bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,152.828781479989,295.521231957246,1,1,152.828781479989,0
7,2077.26451975784,-136.673346955104,1,1,1884.5827303282,0
11,0.0,0.0,1,0,68.3990447248865,0
21,0.0,0.0,1,0,238.753077526157,0
26,0.0,0.0,1,0,429.289572384565,0
34,0.0,0.0,1,0,1084.36490458491,0
36,800.189312317698,-325.143808514483,1,1,800.189312317698,0
37,117.999977060022,440.172223563259,1,1,276.32696161612,0
40,857.537606367624,-473.701219114446,1,1,857.537606367624,0
42,587.11159108038,149.193647190079,1,1,587.11159108038,0
46,739.767354340071,176.1915654339,1,1,739.767354340071,0
50,0.0,0.0,1,0,441.297108604504,0
56,80.0767222164878,17.7280410421515,1,1,80.0767222164878,0
71,779.780434507409,43.2366503015023,1,1,779.780434507409,0
73,0.0,0.0,1,0,462.592044039051,0
84,68.6482993083426,43.842944859015,1,1,68.6482993083426,0
98,0.0,0.0,1,0,378.303059984568,0
100,37.0200849134664,47.8682041760285,1,1,37.0200849134664,0
109,209.864224124944,-11.9304857333106,1,1,261.4950321691,0
111,82.2635005216283,14.3141870590026,1,1,418.533703653467,0
115,192.428732031327,99.0910605639839,1,1,237.444001696061,0
117,114.5250576239,-431.332754504443,1,1,266.579402421112,0
118,80.9813965076314,479.104437689167,1,1,80.9813965076314,0
