bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1325.87704333886,-152.279373160627,1,1,1124.31698811236,0
13,0.0,0.0,1,0,195.670631469089,0
17,795.997056585014,-52.0317210316971,1,1,795.997056585014,0
25,334.139366936626,261.898406542232,1,1,344.674520744198,0
32,0.0,0.0,1,0,696.088022415616,0
39,0.0,0.0,1,0,390.056658453926,0
44,0.0,0.0,1,0,409.170344999225,0
47,0.0,0.0,1,0,105.81289679019,0
52,139.665039051697,-4.06268232335513,1,1,156.562107950072,0
53,10.6341217528996,163.580472039503,1,1,163.094390059836,0
54,0.0,0.0,1,0,362.020725578664,0
55,32.6555121817169,362.512779401381,1,1,48.0273982701426,0
57,47.3429154961041,-93.6691016505821,1,1,54.9439265612794,0
58,0.0,0.0,1,0,466.025431277176,0
67,0.0,0.0,1,0,549.161891026794,0
69,1052.57904173474,-5.34502348016868,1,1,1052.57904173474,0
71,314.937201227316,1409.76305314671,1,1,314.937201227316,0
72,249.830373004155,60.6900710692306,1,1,249.830373004155,0
74,764.85394757674,-1523.11177534217,1,1,764.85394757674,0
83,832.114578022845,0.370112213207971,1,1,832.114578022845,0
84,253.222100175357,21.1615063996247,1,1,253.222100175357,0
91,10.9811578720702,5.84356453934845,1,1,286.687193882948,0
95,84.2756450972957,58.4694804162732,1,1,84.2756450972957,0
96,0.0,0.0,1,0,293.244809907548,0
99,0.0,0.0,1,0,397.977587350231,0
107,240.55675849905,42.954605502812,1,1,240.55675849905,0
