bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2307.3623688982,-198.94831567749,1,1,2051.16756025322,0
12,1.75641935852925,-316.724988636276,1,1,5.26207804348529,0
15,0.0,0.0,1,0,227.898009868542,0
31,269.134490629319,51.0895218727677,1,1,323.553421721673,0
32,34.3530352560173,996.165263950527,1,1,34.3530352560173,0
33,1543.53333850691,-2250.45345376926,1,1,1543.53333850691,0
38,4.48883118997403,341.669682219431,1,1,4.48883118997403,0
47,0.0,0.0,1,0,141.099688226787,0
48,0.0,0.0,1,0,201.361826978232,0
51,0.0,0.0,1,0,803.525052320638,0
56,25.9012114796295,1922.09724270184,1,1,187.568539466743,0
60,937.786936208369,-37.7626303599125,1,1,937.786936208369,0
61,896.373196084146,-46.310169021565,1,1,896.373196084146,0
62,7.01450638017584,9.03091235031915,1,1,7.01450638017584,0
67,95.6928550503091,21.0693440365951,1,1,106.687935416937,0
71,0.0,0.0,1,0,619.875565626984,0
73,198.335797242993,-22.1867019709903,1,1,334.82109786537,0
80,0.0,0.0,1,0,526.194863939907,0
84,0.0,0.0,1,0,69.9279423916829,0
85,0.0,0.0,1,0,162.01567509017,0
92,241.58505742341,-12.6904471862219,1,1,241.58505742341,0
93,2.15361631362847,113.680418681747,1,1,3.93119034005371,0
95,0.0,0.0,1,0,128.163081496967,0
103,293.481336268435,-18.9792968544528,1,1,293.481336268435,0
106,0.0,0.0,1,0,45.9682526940888,0
118,66.3983768899621,-12.6798531253288,1,1,66.3983768899621,0
