bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,367.532402695072,0
6,3.18539355635175,327.973960385411,1,1,9.04430409473177,0
16,1236.73726590885,-200.013979484947,1,1,1075.61554787705,0
24,1047.50820037274,-4.30551309858177,1,1,1047.50820037274,0
26,0.0,0.0,1,0,538.63291944809,0
30,31.5130225978151,37.7597311316752,1,1,126.773481405563,0
36,986.155850511847,-51.4260007063763,1,1,986.155850511847,0
38,82.6520068118099,57.8448494168969,1,1,82.6520068118099,0
39,42.9751313383764,183.003849460931,1,1,71.5341726766089,0
43,269.101839697249,-10.5726574525895,1,1,284.947561704643,0
52,792.919965503142,-83.520732537058,1,1,792.919965503142,0
62,0.0,0.0,1,0,431.924569458333,0
64,771.597505280762,-67.5490712438421,1,1,771.597505280762,0
68,36.5086103784982,47.3002823135768,1,1,158.071080603486,0
72,0.0,0.0,1,0,129.878278403813,0
78,0.0,0.0,1,0,531.919013607659,0
80,0.0,0.0,1,0,766.337166432684,0
81,0.0,0.0,1,0,184.829802226093,0
85,770.012338893548,-118.038249081258,1,1,770.012338893548,0
89,8.75016980787436,141.08772356019,1,1,23.1455964916919,0
95,152.192663555776,247.711944316647,1,1,152.192663555776,0
99,0.0,0.0,1,0,556.567310367084,0
105,255.987252285204,31.7998845231512,1,1,418.812812794352,0
106,153.238537985925,18.5049675197897,1,1,153.238537985925,0
116,200.059137569302,0.652376111886346,1,1,200.059137569302,0
