bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,148.091114725899,-68.6843219874418,1,1,148.091114725899,0
9,1669.45710078266,-59.8853504255658,1,1,1572.27421111127,0
17,1.32853521902124,-170.654686511576,1,1,206.745724599853,0
20,160.157989426756,-69.776300052189,1,1,398.206101500042,0
21,0.0,0.0,1,0,266.268274511822,0
22,1014.74546559046,-44.1881736914485,1,1,1014.74546559046,0
23,319.536566793609,-88.2208317362053,1,1,319.536566793609,0
27,0.0,0.0,1,0,614.269266901455,0
33,116.749677870855,241.709498178837,1,1,123.106976716294,0
34,131.992963138998,48.4908073046258,1,1,131.992963138998,0
48,0.0,0.0,1,0,498.58328371149,0
49,0.0,0.0,1,0,554.544368005443,0
55,0.0,0.0,1,0,82.1273470215692,0
56,5.30163564884865,272.78770703972,1,1,21.7608102429069,0
60,0.0,0.0,1,0,569.720781560587,0
70,74.2334417589629,88.9020603635278,1,1,74.2334417589629,0
71,991.282965596634,-17.6408317785191,1,1,991.282965596634,0
74,880.249361984981,-65.408369020856,1,1,880.249361984981,0
77,52.6572826342076,187.956249374341,1,1,70.2965775154394,0
81,58.8275448443951,-8.87881406746992,1,1,68.3678064388681,0
88,19.2146052527579,104.370075221589,1,1,19.2146052527579,0
91,581.998990662801,-133.962498022798,1,1,581.998990662801,0
94,63.0888919443783,27.080489859707,1,1,63.0888919443783,0
95,192.458755300866,4.60352236463684,1,1,215.238291318738,0
97,0.0,0.0,1,0,168.428252503626,0
104,49.1796623031877,-27.681999078194,1,1,49.1796623031877,0
106,54.1741143939198,2.3368842124463,1,1,54.1741143939198,0
108,0.0,0.0,1,0,371.165995423528,0
112,0.228195163526016,1.7045047426514,1,1,29.3236668449288,0
113,199.614467371775,209.637241364535,1,1,356.537495453095,0
