bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992819254843201,-2.4495297768437
2,1,0.0,0,0.969173598589534,-2.78663770947676
3,1,0.0,0,1.00399694391989,-2.75815612334936
4,1,0.0,0,0.992363003806129,-2.62675095189675
5,1,0.0,0,1.00247064139619,-2.98551253567284
6,1,268.01664805811,0,0.98283406297944,-4.3594572916103
7,2,0.0,0,1.00013126745694,-2.33287567764093
8,1,69.3073752431069,0,0.970095137985729,-4.36787840091278
9,1,0.0,0,1.00297696044141,-2.91227730027743
10,1,0.0,0,0.992521399662158,-3.07223490577202
11,2,0.0,0,1.0,-0.410554233600646
12,1,0.0,0,0.984547792490564,-5.58995748479481
13,1,240.632738211746,0,0.977734687817834,-6.37983382974352
14,1,0.0,0,1.00172437929024,-1.9428432860577
15,2,0.0,0,1.0,-3.64257292960595
16,1,0.0,0,0.980365922699232,-5.95382549996107
17,1,0.0,0,0.980434630485627,-5.83894114530106
18,1,287.337476152022,0,0.982281370648494,-5.17744489104359
19,1,0.0,0,0.981590310031698,-4.73053093934871
20,1,0.0,0,0.989121341696357,-5.06851778437937
21,1,0.0,0,0.985542146003383,-4.90278050706096
22,1,619.181661975078,0,0.977690202829535,-6.49027612983343
23,1,0.0,0,0.996602156015769,-5.97526239432225
24,2,0.0,0,0.995721377169402,-4.09778770401334
25,2,0.0,0,0.991982321449388,-4.54264463807379
26,1,0.0,0,0.989939435822424,-4.43035741202922
27,1,0.0,0,0.997655828993496,-4.79775146955364
28,2,0.0,0,1.0,-2.80920554625864
29,1,0.0,0,0.99325244035774,-3.31988181802356
30,1,0.0,0,1.0003006151308,-2.79301112827495
31,2,0.0,0,1.0,-3.7109871507662
32,1,369.264211095678,0,0.996410338472341,-3.42239458043709
33,1,0.0,0,1.00408054826753,-1.80414938833982
34,1,0.0,0,0.999318484037157,-2.4429235648781
35,1,1.16460023990602,0,0.999239762213405,-3.56292325648699
36,1,0.0,0,0.998944591547565,-2.89131098666802
37,1,0.0,0,1.00289207771907,-2.11978747597693
38,3,0.0,0,1.0,0.0
39,2,0.0,0,1.0,-0.671938660214127
40,1,0.0,0,1.0026141329314,-1.60126111242684
41,2,0.0,0,1.00037749484932,-1.86784669751856
42,1,0.0,0,0.999682831006587,-2.66913546643929
43,1,0.0,0,1.00272077783745,-1.54569904405992
44,1,0.0,0,1.00029114372869,-1.81960715178855
45,1,0.0,0,1.00192772384622,-0.659508380530197
46,1,0.0,0,1.00331181010452,-2.22863545539049
47,1,134.789930213648,0,1.00005126022364,-0.107730228970082
48,1,0.0,0,0.995234425907402,-3.32979920401765
49,2,0.0,0,1.0,-3.25800144856278
50,1,92.4786552869566,0,1.00225363073036,-2.01610249742856
51,1,0.0,0,1.00038403525584,-1.35657444767967
52,1,0.0,0,0.992237399584727,-2.34068427590527
53,2,0.0,0,0.99540105597054,-2.35182345103219
54,2,0.0,0,1.0,-1.83404469975561
55,1,781.460928155019,0,0.991116910296993,-3.45920475881113
56,1,142.30239424529,0,0.997390319412417,-1.13793846762899
57,1,104.521596054851,0,0.991372665630525,-2.75204046593119
58,1,0.0,0,1.00083359412847,-1.49409617216516
59,1,0.0,0,0.986624523247354,-2.91389877384158
60,2,0.0,0,1.0,-4.86678743860806
61,1,617.14508753974,0,0.990424589688317,-6.87788399689773
62,1,0.0,0,0.98924291547964,-5.02432186260065
63,1,0.0,0,1.00005016643409,-0.30061047157616
64,1,0.0,0,0.991901225775055,-3.5472031917687
65,1,289.486448728485,0,0.993211333432124,-0.882986815535845
66,1,0.0,0,0.985723985414258,-1.93293207999747
67,2,0.0,0,1.0,-3.38446958643616
68,1,157.927642801942,0,1.00036745457682,-0.806683269733164
69,1,0.0,0,1.00363840766223,-5.48113107064409
70,1,688.153951512646,0,0.988613904668388,-5.5886961102982
71,2,0.0,0,1.0,-0.180167597376477
72,2,0.0,0,1.00064485521501,-3.82991443214909
73,1,0.0,0,0.984566569810713,-6.30308259812263
74,1,0.0,0,0.992528619767438,-4.89792725568356
75,2,0.0,0,1.003627666128,-0.546537518595967
76,1,0.0,0,0.99556539726554,-4.12303103162282
77,1,0.0,0,0.995623262843365,-5.96765512289585
78,1,79.7266095020077,0,0.988737507660918,-6.04671059854246
79,1,0.0,0,0.997365393855604,-5.81223754782423
80,2,0.0,0,1.0,-4.84059269203478
81,1,536.154132866699,0,0.984292841571419,-7.10340545558972
82,1,0.0,0,0.99807427377865,-4.75747086639768
83,1,0.0,0,0.99712379972416,-0.970526431619093
84,1,0.0,0,0.989770358580429,-6.34712438560097
85,1,0.0,0,0.998467585287713,-0.621195317621993
86,1,341.635943424647,0,0.967632161985205,-6.46344083961591
87,1,0.0,0,0.961569634151021,-4.94662966216767
88,1,0.0,0,0.992253662435232,-3.65459972688564
89,1,0.0,0,0.971964674716909,-4.73449128195177
90,2,0.0,0,1.0,-2.10909003969628
91,1,265.573098806975,0,0.994859584354128,-1.9770190685118
92,1,0.0,0,0.988775370063658,-3.3131893334853
93,1,0.0,0,0.99477937398631,-6.00651903770038
94,2,0.0,0,1.0,-4.62510844566051
95,1,0.0,0,0.993502085416117,-3.40936569032822
96,1,0.0,0,0.958174815569309,-6.65188878232476
97,1,129.328934393421,0,0.996299538318132,-6.163558082768
98,2,0.0,0,1.003627666128,-0.546537518595967
99,1,71.3694658594335,0,0.964719022373395,-8.08517681474478
100,2,0.0,0,1.0,-4.84551109987965
101,1,286.031300558799,0,0.999423673496661,-0.450688978011889
102,1,0.0,0,0.99430935179987,-5.07772096417234
103,1,0.0,0,1.00204040016728,-3.18322373719484
104,1,0.0,0,0.995941361220455,-1.8188135387189
105,1,0.0,0,1.00493820934776,-0.115992871266749
106,2,0.0,0,1.0,5.09600416562374
107,1,55.9498504399518,0,1.00801184947361,-0.654424006106715
108,1,0.0,0,0.966933492276644,-4.26782256782649
109,1,0.0,0,1.00149316463429,-1.83550285279196
110,1,0.0,0,1.00200715653013,-1.94182042266404
111,1,267.542198615083,0,0.992906505989065,-3.95023247822447
112,2,0.0,0,1.0,-2.50294429174443
113,2,0.0,0,1.0,-1.44627965636757
114,1,0.0,0,0.989424789352327,-3.20197982298606
115,2,0.0,0,1.0,-4.93239666281804
116,1,0.0,0,0.994043068456345,-3.81929807963698
117,1,0.0,0,0.999932500241842,-0.836122752311747
118,2,0.0,0,1.0,-1.63687510000135
