bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,24.7357962094176,-385.841541112693,1,1,120.506726969341,0
19,2.87322017643855,320.401355022826,1,1,8.97696839494233,0
20,2868.93395264869,-872.642843049834,1,1,2749.64048082738,0
26,93.0720206972545,553.698760964107,1,1,93.0720206972545,0
38,242.211432550935,137.891724872848,1,1,242.211432550935,0
39,0.0,0.0,1,0,1195.53095135987,0
40,0.0,0.0,1,0,826.046990403387,0
41,343.961565918121,-29.5139669259927,1,1,609.211654322593,0
52,59.1690050521107,39.230520885694,1,1,59.1690050521107,0
55,0.0,0.0,1,0,773.274650823318,0
60,170.178623013382,-7.2223723269222,1,1,170.178623013382,0
62,566.252842676587,92.9731481011447,1,1,566.252842676587,0
65,70.4885886880178,-39.331118016484,1,1,70.4885886880178,0
70,394.017715365824,-78.8537630871673,1,1,601.095614242448,0
73,7.17952099233161,73.9583065770472,1,1,208.389111381985,0
75,387.495850071512,103.26584818689,1,1,387.495850071512,0
86,0.0,0.0,1,0,240.30702726184,0
89,36.7256013721012,365.416055142557,1,1,36.7256013721012,0
98,11.9484548855238,64.1532932844271,1,1,11.9484548855238,0
105,138.184596469026,101.538925423908,1,1,182.132199593429,0
114,360.061197474067,-10.0043298390946,1,1,360.061197474067,0
115,56.0585050634065,107.282202822586,1,1,56.0585050634065,0
117,418.974376277281,4.00882600074287,1,1,511.261406722169,0
118,551.866322924208,-201.084972300001,1,1,551.866322924208,0
