bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,589.506071774098,124.075401316805,1,1,589.506071774098,0
9,21.6226590946729,79.5741781348748,1,1,34.7863718155625,0
13,196.190436364504,-17.9802733642548,1,1,196.190436364504,0
14,200.069887771847,112.797142349684,1,1,200.069887771847,0
15,1222.53676339746,-141.207166851586,1,1,1207.64661623377,0
17,173.525563405454,145.431079685033,1,1,243.862275339793,0
27,1158.63368787866,-444.890472852933,1,1,1158.63368787866,0
31,48.2824417744946,347.653354754336,1,1,208.664527733143,0
33,1076.95499894115,-683.219173216806,1,1,1076.95499894115,0
39,109.503335316604,-25.5888180448932,1,1,109.503335316604,0
40,151.142294794095,715.56809656788,1,1,151.142294794095,0
46,762.59005473828,8.52027492131287,1,1,762.59005473828,0
48,115.846832809441,2.55877573120967,1,1,115.846832809441,0
51,0.0,0.0,1,0,685.523132278982,0
58,0.0,0.0,1,0,405.694102433488,0
59,0.0,0.0,1,0,389.956369611661,0
68,543.531523916246,-38.4550870290334,1,1,543.531523916246,0
79,231.632367085737,-37.1412630608702,1,1,231.632367085737,0
82,0.0,0.0,1,0,327.346466595148,0
87,69.9534290207086,23.1653714427006,1,1,69.9534290207086,0
90,19.1536388314565,50.0010329783118,1,1,19.1536388314565,0
92,0.0,0.0,1,0,622.027903075478,0
94,27.7166561100843,2.94967180336291,1,1,69.889502089044,0
97,161.667717654598,15.5610286961362,1,1,250.5341247739,0
99,0.0,0.0,1,0,309.837409955759,0
108,0.0,0.0,1,0,273.353330471507,0
116,0.0,0.0,1,0,378.071535121737,0
