bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2036.2175025722,-61.1819205033498,1,1,1908.32343358029,0
9,76.9763363197603,-133.713800602655,1,1,278.563858559992,0
13,1540.28589465212,-23.6707184126417,1,1,1540.28589465212,0
16,12.3733946910476,47.8860910895742,1,1,106.608352778105,0
22,63.4002386445034,250.835200622004,1,1,63.4002386445034,0
25,29.7370363518355,47.483205590621,1,1,257.714166111821,0
28,0.0,0.0,1,0,342.676985491787,0
30,103.951012621129,68.2586353422202,1,1,116.853292835075,0
37,21.8078395839919,41.1627975784537,1,1,21.8078395839919,0
49,0.0,0.0,1,0,658.439477619051,0
53,55.7482958544228,15.3001564652209,1,1,286.562259772938,0
56,51.2145813331543,11.7893764232948,1,1,335.999888067157,0
63,642.702002433675,7.15348625158755,1,1,642.702002433675,0
66,0.0,0.0,1,0,463.468447229825,0
68,12.9830551706526,0.973028135032296,1,1,14.5680370371086,0
70,602.253627507096,8.1972592556826,1,1,602.253627507096,0
78,240.573160023981,-299.179010579113,1,1,240.573160023981,0
84,63.9914674475108,109.91235588355,1,1,156.568665285118,0
87,68.9631743986348,-55.4454974429039,1,1,212.42510971431,0
88,24.6503344033454,85.3413136949942,1,1,126.041785321181,0
89,0.0,0.0,1,0,963.174310574598,0
101,158.913856789051,92.925563848984,1,1,158.913856789051,0
111,1.2887267020779,83.4345019524452,1,1,8.68088618324015,0
113,120.876510264792,-30.8712441663258,1,1,194.713437794815,0
114,655.968521484082,132.213042262874,1,1,655.968521484082,0
115,156.738671809965,-29.5298068680986,1,1,156.738671809965,0
116,80.2342400444113,87.4065836582524,1,1,117.876019886937,0
