bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00013333782949,-6.9642728171059
2,1,200.144697888954,0,1.0031634194265,-0.391555478936426
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,-2.32834011787118
5,1,0.0,0,0.990227378659342,-6.50320957543147
6,1,1119.58519043483,0,0.987739580850805,-6.89230499321239
7,1,0.0,0,0.996091744434265,-2.93236691381501
8,1,250.479202672852,0,0.982383187554152,-7.59934129242027
9,1,0.0,0,0.981690568519638,-6.05487177502464
10,1,0.0,0,0.989514993749473,-5.99722092422744
11,2,0.0,0,1.0,-4.60421114682702
12,2,0.0,0,0.99296033129453,-3.63830561862165
13,1,58.0857357308392,0,0.993172214162391,-3.19530767367767
14,2,0.0,0,1.0,-4.59156392416037
15,1,36.1419562434381,0,0.995076922223013,-6.6860108400127
16,1,0.0,0,1.00087818100464,-5.3636026901252
17,2,0.0,0,1.0,-5.61743130223927
18,1,0.0,0,0.986981054696724,-5.38929405004408
19,2,0.0,0,1.0,-4.88317096412674
20,1,67.4433605688657,0,0.998233138527779,-5.24232175054576
21,1,4.66645489783613,0,0.973588657964101,-7.43456837098009
22,2,0.0,0,1.0,-4.68467078228623
23,2,0.0,0,1.0,-4.06923638545255
24,2,0.0,0,1.0,-4.28289396768716
25,1,0.0,0,0.986789936250867,-6.06433195343324
26,1,0.0,0,0.990585019558867,-6.84545226563333
27,1,0.0,0,0.99745720005765,-5.90591402169098
28,1,976.493110025255,0,0.972888922519606,-8.04523204713836
29,1,0.0,0,0.998952568074783,-6.55780297439731
30,1,0.0,0,0.996033208559015,-5.97681679200025
31,2,0.0,0,1.0,-3.92429065619814
32,1,603.155756294079,0,0.99361469219968,-5.08014724436134
33,2,0.0,0,1.0,-8.65592004683356
34,1,0.0,0,0.976287493167218,-5.6643988544503
35,1,557.20319409442,0,0.996081615443735,-9.1965625095856
36,1,0.0,0,0.996649405786816,-5.04509888278713
37,1,255.565130644821,0,0.983512272844085,-9.60786933951193
38,2,0.0,0,1.0,-2.91741834854083
39,1,89.4937608870449,0,0.997672685936445,-7.97033631876578
40,2,0.0,0,0.994618302345361,-4.67344905765587
41,1,0.0,0,1.00097494989572,-6.03745864217555
42,1,0.0,0,0.996790740226931,-7.59065603951085
43,1,0.0,0,0.996649405786815,-5.04509888278713
44,2,0.0,0,1.00386071309852,-4.27101112892655
45,1,0.0,0,0.986966366403154,-8.6234074366091
46,1,0.0,0,0.996649405786815,-5.04509888278713
47,2,0.0,0,1.0,-6.46990179650918
48,2,0.0,0,1.0,-2.24826647659519
