bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.9012948834027,0,0.994685426335368,-0.921017031305004
2,1,0.0,0,1.0,-0.582109971310048
3,2,0.0,0,1.0,-2.89485463168137
4,1,706.73228024345,0,0.998906439308455,-2.51220617395112
5,1,446.919216909203,0,0.990582654084702,-1.52819656639046
6,1,82.4548100712691,0,0.998735933316551,-0.953044437964266
7,1,0.0,0,0.990996510469676,-0.185324637211722
8,1,0.0,0,0.994477045144263,-0.777671542225628
9,1,0.0,0,0.990064177752446,-0.883810532404045
10,1,0.0,0,0.998117655331226,-0.653422515830968
11,1,0.0,0,0.999722785333722,-2.48312518068498
12,1,0.0,0,0.997853418898092,-0.937878366570504
13,1,0.0,0,1.00038895729199,-0.220917170968006
14,1,0.0,0,0.995915589021388,-0.7230597255217
15,1,0.0,0,0.998935915939254,-1.1558968278137
16,1,0.0,0,0.996076195000245,-0.906223098718764
17,1,0.0,0,0.988389805717444,-1.26987463053254
18,2,0.0,0,1.0,-0.355271591843857
19,1,518.059740410397,0,0.984387555857199,-2.4768577153617
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.994748836385083,-0.694293214999852
22,1,0.0,0,0.999770855451556,-1.13280626954548
23,2,0.0,0,1.0,0.0799249536905793
24,1,71.158077114399,0,1.00886596253327,-0.134146905724054
25,2,0.0,0,1.0,-1.82783740730508
26,1,0.0,0,1.00752837642458,-0.512935673540116
27,2,0.0,0,1.0,0.508201999363961
28,2,0.0,0,1.0,2.37113935333177
29,1,0.0,0,1.00246623146056,0.988930959726596
30,2,0.0,0,0.998301847094294,-1.43264674587829
31,1,65.4603838016179,0,0.999926928569645,-0.496632667347169
32,1,0.0,0,1.00052182649869,1.31994860693965
33,2,0.0,0,1.0,0.0400209436990631
34,1,0.0,0,0.998419336457711,-3.18125861673096
35,2,0.0,0,1.0,-1.37267625338423
36,1,0.0,0,0.998324606983359,-1.80749137652628
37,1,540.377914342465,0,0.994983864972082,-2.4282229650789
38,1,0.0,0,1.00227169355223,1.8579652175882
39,1,0.0,0,0.995480870404644,-1.52167155431332
40,1,0.0,0,0.997274545437818,-1.25002261820988
41,1,0.0,0,0.996968455654835,-1.69558968411777
42,2,0.0,0,1.0,-1.73838927221848
43,1,0.0,0,0.989125341930822,-2.55109924022571
44,1,0.0,0,0.995069033455542,-2.03358261463809
45,1,366.587822390592,0,0.994168258398605,-2.73255978384483
46,1,0.0,0,0.993924265967434,-1.7939929800801
47,1,371.340196822933,0,0.985796134049442,-3.03840392872697
48,1,0.0,0,1.00232505838136,-1.56245039033665
49,2,0.0,0,1.0,-0.961870100923296
50,1,0.0,0,0.994635891144177,-2.0973125200953
51,2,0.0,0,1.0,-0.582109971310048
52,1,0.0,0,1.00093319641372,-2.15324820779883
53,1,0.0,0,1.00549733936663,-2.28083593022643
54,1,0.0,0,1.00034491350578,-1.38962948145126
55,2,0.0,0,1.0,-1.61374105860062
56,1,0.0,0,0.999445174445816,-0.54136961414623
57,1,0.0,0,0.990005052373909,0.894413883413281
58,2,0.0,0,1.0,-2.18282442839832
59,2,0.0,0,1.0,-0.582109971310048
60,1,162.314562394289,0,0.997504303312801,-2.24035268685825
61,2,0.0,0,1.0,-5.61874844762584
62,2,0.0,0,1.0,-4.91474794729795
63,1,273.605506951865,0,0.985755441585691,-3.86125365345804
64,1,29.6818274567167,0,0.988704107255686,-2.32973024774311
65,1,10.8406718578648,0,0.985045777941501,-4.69326923243818
66,1,0.0,0,0.998619347689735,-1.31839479786765
67,1,163.498870289835,0,0.99352246902009,-7.46068221726358
68,1,218.050228903923,0,0.996951119696853,-6.50498228945156
69,1,105.998731437768,0,0.974594814755401,-5.64378779051669
70,2,0.0,0,0.984335624998066,-2.41159169927669
71,1,0.0,0,0.98912438905463,-3.33389168120807
72,2,0.0,0,1.0,-5.57728235156139
73,1,0.0,0,0.99664708562689,-4.49912098458031
74,1,0.0,0,0.988335359399538,-2.83422452227537
75,1,0.0,0,0.997524605270463,-4.60991760668287
76,1,0.0,0,0.991089588728511,-4.0592148352906
77,1,0.0,0,0.985319553920693,-2.75949750164926
78,2,0.0,0,1.0,-5.50599017952844
79,1,0.0,0,0.993877131314285,-5.33520996445058
80,1,0.0,0,1.00380482311371,-3.60744241846964
81,1,0.0,0,0.994039486078977,-5.9002862116508
82,1,0.0,0,0.996246106335221,-3.63017253273402
83,1,0.0,0,0.996615908015482,-3.00437517422968
84,1,112.001479631272,0,0.998773508301926,-3.93056576104696
85,2,0.0,0,0.991179162377047,-4.55530830283425
86,2,0.0,0,1.0,-4.58921137755966
87,1,0.0,0,0.994222133814339,-2.29137426444703
88,2,0.0,0,1.0,-4.73279720628214
89,2,0.0,0,1.0,-5.12762368658203
90,1,46.1524897740748,0,0.992793767665964,-6.43407899619914
91,1,0.0,0,0.995499096202717,-3.24905752624453
92,1,0.0,0,0.996624072488262,-3.93406939375751
93,1,93.3950831991804,0,0.995440879878673,-5.39512080853587
94,1,39.5372182327682,0,0.991336763785851,-7.12238332558942
95,1,0.0,0,0.992650378716869,-6.82993027828057
96,1,0.0,0,0.998653866129253,-3.88728125729577
97,2,0.0,0,0.991336763785851,-7.12238332558942
98,1,821.947599766167,0,0.99106589204167,-7.42280426149904
99,1,592.754103963853,0,0.996299159208005,-5.70984435388991
100,2,0.0,0,1.0,-5.88536214113472
101,2,0.0,0,1.0,-3.83687640359407
102,1,0.0,0,1.00132828822964,-6.66548869720844
103,1,161.121545199464,0,0.998581463479118,-4.84675716528117
104,1,0.0,0,0.993404690299937,-5.69369854028895
105,1,0.0,0,0.998170518991505,-5.05897664787549
106,1,0.0,0,0.991675498294227,-4.08206027373867
107,1,0.0,0,0.995966149808067,-4.5035782864084
108,1,0.0,0,0.997162977589099,-4.95509596319958
109,1,14.9747453075717,0,0.998327827216129,-4.75641847673704
110,2,0.0,0,1.0,-3.58642194083953
111,1,0.0,0,0.999895255162387,-4.95855818544233
112,1,569.554829782822,0,0.989867131231246,-7.2029527681002
