bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,77.9177811515421,0,0.991328088089731,-10.7004584807133
2,1,0.0,0,0.984044767877614,-9.45198971337387
3,1,56.1002917732557,0,0.996661819788728,-9.65273412447573
4,1,0.0,0,0.997603466838695,-6.51609597775224
5,1,0.0,0,0.985214557384611,-13.0980042173721
6,2,0.0,0,0.987111014640667,-7.89972217215333
7,1,812.213114000714,0,0.980343838022529,-13.4544773182139
8,1,0.0,0,1.00117998380073,-5.17998202413654
9,1,0.0,0,0.967195255280942,-10.1204599617502
10,1,0.0,0,0.988719472965534,-8.29570523930212
11,3,0.0,0,1.0,0.0
12,2,0.0,0,1.0,-5.70729044290982
13,2,0.0,0,0.994584607325421,-9.43171722837139
14,2,0.0,0,1.0,-4.54307055490611
15,1,0.0,0,0.985132072657397,-7.22651954342572
16,2,0.0,0,1.0,-6.89878695254556
17,2,0.0,0,0.999977472596993,-0.203812555517821
18,2,0.0,0,1.0,-8.74441720395997
19,2,0.0,0,0.969749354776339,-9.65741511515403
20,2,0.0,0,1.0,-7.83694608551669
21,1,0.0,0,0.994541951420153,-10.0916255168594
22,2,0.0,0,0.994609821081733,-9.47721948164594
23,1,336.246116899727,0,0.997787868649837,-9.17336122213905
24,1,0.0,0,0.974676128017635,-11.7514266167438
25,2,0.0,0,1.0,-9.61017043072825
26,2,0.0,0,0.979525770531012,-2.34431287379732
27,1,128.899605247099,0,0.982666237809934,-7.600193808066
28,1,0.0,0,0.983764541125032,-7.03440367082949
29,2,0.0,0,0.978085633707704,-10.0426187786432
30,1,0.0,0,0.970070940849174,-14.8251305763321
31,1,0.0,0,0.97482480081309,-10.6455305745908
32,1,346.638148880667,0,0.962001910475509,-17.9041338369923
33,2,0.0,0,1.0,-13.6984095567659
34,1,0.0,0,1.00785076541688,-12.5273216158057
35,1,0.0,0,0.973592424744751,-9.79209908807399
36,1,0.0,0,0.974252398071051,-8.40118790517826
