bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00452567140207,-6.07606583291147
2,1,0.0,0,0.95977782690715,-9.1068736385253
3,1,0.0,0,0.997052052943476,-6.01101124727112
4,2,0.0,0,0.986224922424187,-7.81710054043766
5,1,0.0,0,1.00111587816796,-2.28014839764037
6,2,0.0,0,1.0,-4.56053254744011
7,1,0.0,0,0.969183154388027,-6.46176006625662
8,1,0.0,0,1.00801551971552,-6.13271242076054
9,1,0.0,0,0.999999286570372,-2.70313194564957
10,1,12.7779236600632,0,0.998430771668337,-5.27801009158685
11,1,0.0,0,0.994604292379015,-4.90569081405204
12,1,0.0,0,0.99915225422079,-5.05438449171548
13,1,0.0,0,0.994866010747584,-4.86857191613283
14,1,949.291296097031,0,0.994948209413298,-6.83910827557943
15,2,0.0,0,1.0,-5.89025183077418
16,2,0.0,0,1.0,-4.03198566413832
17,2,0.0,0,1.0,-8.17460541133808
18,1,0.0,0,1.00434432028402,-4.07308198478321
19,1,0.0,0,0.99759601599505,-5.84895704704571
20,1,97.1291211877693,0,0.996547723984815,-6.43571471600438
21,2,0.0,0,0.993405846669465,-6.5078603342046
22,1,0.0,0,1.00154790903357,-3.45968692922723
23,1,103.783713790893,0,0.983330268719793,-8.48327203500129
24,2,0.0,0,1.0,-12.7784021533998
25,1,175.153222705326,0,0.995708000073958,-6.76112544318007
26,2,0.0,0,1.0,-10.4830545907167
27,1,0.0,0,0.986206107674423,-13.1826405858281
28,1,0.0,0,0.986013730919535,-13.5501333309586
29,1,0.0,0,0.99037688947698,-7.19736782105562
30,2,0.0,0,0.984971243254056,-8.19474251118101
31,1,0.0,0,0.980670823619741,-15.6817046669875
32,1,442.054225493544,0,0.982032434351433,-8.60376260790093
33,1,593.133472426739,0,0.978484845147683,-14.0037009642714
34,1,0.0,0,0.975387954199211,-14.1705795048282
35,1,0.0,0,0.976775953741172,-16.4541847950453
36,1,45.9152638149938,0,0.999715332324139,-0.0519866167006926
37,1,317.375578734839,0,0.983520318284087,-14.2777253968096
38,1,243.886741807972,0,0.975399355947164,-17.251281408333
39,1,286.989974782721,0,0.979465815800778,-11.0185543782473
40,1,0.0,0,0.983567894346995,-8.71352185947225
41,3,0.0,0,1.0,0.0
42,1,0.0,0,0.985928492473174,-8.64267124544692
43,1,0.0,0,0.982828904021047,-11.3426281694932
44,1,0.0,0,0.979328485047281,-10.4661780168422
45,1,0.0,0,0.986523418078297,-8.3413591682756
46,1,308.772809777983,0,0.939615519370736,-13.7258209957773
47,2,0.0,0,0.985281022748529,-8.92781519612975
48,1,0.0,0,0.986353426771648,-7.73193053255417
49,1,0.0,0,0.984615531760669,-9.7594694173316
50,1,0.0,0,0.96826535669039,-8.87104510092756
51,1,0.0,0,0.988648475959475,-6.81003228415617
52,2,0.0,0,0.994026744156275,-7.32873626356023
53,1,80.0722516576344,0,0.972455552211043,-6.81154405804143
54,2,0.0,0,1.0,-5.95585894224814
55,1,304.716442494628,0,0.999067554968174,-6.30256791913018
56,1,0.0,0,0.943376357690055,-12.8411045626647
57,2,0.0,0,1.0,-10.9474326074629
58,1,0.0,0,0.967573101224452,-7.3170657804357
59,1,0.0,0,0.952421088325038,-12.1750762911943
60,1,0.0,0,1.00383633365271,-5.51105614468477
61,2,0.0,0,1.0,-6.70478794934583
62,2,0.0,0,1.0,-10.9772377267533
63,1,0.0,0,0.994656881168122,-5.73526123270337
64,1,0.0,0,0.988719798939861,-11.2514512189982
65,1,0.0,0,1.00324456227521,-10.5606264104261
66,1,166.049026744633,0,0.987572322445091,-13.5059717997982
67,1,0.0,0,0.999811594712732,-9.48817993369173
68,2,0.0,0,1.0,-5.08585946890454
69,1,0.0,0,1.00102537926286,-7.03203400210853
70,1,0.0,0,0.999317104502445,-6.93467902597973
71,1,191.080668303498,0,0.991190410991756,-10.3538274235702
72,2,0.0,0,0.984766346157712,-9.93727305474156
73,1,0.0,0,1.00050083494522,-10.0545851382711
74,1,0.0,0,1.00082910293775,-10.7980827646339
75,2,0.0,0,1.0,-9.7390502967458
76,1,0.0,0,0.999367760043445,-10.9436743566909
77,1,0.0,0,0.997446381597451,-10.7274956652074
78,1,0.0,0,0.998773490777399,-6.39352955555105
79,2,0.0,0,1.00214132311652,-10.5684898307123
80,2,0.0,0,1.0,-10.1464260461138
81,1,1270.88093269977,0,0.983250219991728,-13.5136252888854
82,1,0.0,0,1.00027182708942,-10.3245168615914
83,1,0.0,0,0.999558424756818,-10.8525673353623
84,1,0.0,0,0.998789650652759,-11.1237230461919
85,1,0.0,0,0.984820096346043,-13.1417454817644
86,1,282.672902027003,0,0.986550530472313,-14.2095739887184
87,1,0.0,0,0.992119766194602,-11.9413122741998
88,1,0.0,0,0.983482783444402,-13.1844316196345
89,1,0.0,0,0.990716620340956,-12.3476592684334
90,1,0.0,0,0.998726208155032,-11.309138159436
91,1,212.626576306007,0,0.990496994103151,-12.999864258214
92,1,262.561851137012,0,0.999151276843393,-8.58434642611276
93,1,0.0,0,0.998494345437477,-11.4920402274789
94,1,34.4330550544273,0,0.983778411433816,-12.3392356924281
95,1,0.0,0,0.983948060743209,-12.7076132371846
96,2,0.0,0,1.0,-7.95136601510967
97,1,0.0,0,0.999823400624551,-12.6146689134967
98,1,53.4600237092918,0,0.976455720836151,-14.8096174512338
99,1,0.0,0,0.986437763057002,-10.2797827052224
100,1,0.0,0,1.00345601107613,-9.15782935419301
101,1,63.9238083466887,0,0.989551924067114,-13.5763564923228
102,1,0.0,0,0.98648297625005,-11.8257079727926
103,2,0.0,0,1.0,-9.87296930943044
104,1,0.0,0,0.989069081049628,-11.1092215967429
105,2,0.0,0,1.0,-8.49770715666147
106,2,0.0,0,1.0,-10.5925968414162
107,1,35.483693137255,0,0.983601213586815,-12.6731790323124
108,2,0.0,0,0.997892338392596,-9.94427740861312
109,2,0.0,0,1.0,-9.25251205411589
110,1,0.0,0,1.00175677281195,-8.82798205114759
111,2,0.0,0,1.0,-8.01620117303166
112,1,0.0,0,1.0,-9.25251205411589
113,1,0.0,0,0.994644117252314,-8.22693455995432
114,1,0.0,0,0.987623910928284,-12.1640278642582
115,1,0.0,0,0.984948558896096,-10.705340347015
116,1,0.0,0,1.0,-9.25251205411589
117,2,0.0,0,1.0,-7.22367474091777
118,1,130.579146563296,0,0.975484897521705,-8.68937564135272
