bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,32.1761244481908,26.6408292645139,1,1,289.433133962268,0
8,1084.78778992476,73.6231998906078,1,1,939.653879577437,0
15,0.68814376819076,137.26161099982,1,1,62.501152028984,0
20,753.317546048841,-0.271832129817834,1,1,753.317546048841,0
23,27.8029945568984,13.133000497177,1,1,376.588605195015,0
25,20.3874966295143,59.1556138683131,1,1,195.291029319694,0
32,414.151160814214,204.225672747992,1,1,414.151160814214,0
33,0.0,0.0,1,0,176.489611318435,0
35,0.0,0.0,1,0,38.7098713147774,0
40,720.8413156445,230.698102450713,1,1,720.8413156445,0
50,24.75710943532,69.4737761177468,1,1,331.042803815863,0
55,13.8330133861178,34.0123205290154,1,1,99.3526764011133,0
56,0.0,0.0,1,0,259.267792293492,0
58,632.008511626595,-136.85920167962,1,1,632.008511626595,0
63,0.0,0.0,1,0,513.789911265598,0
68,3.87703445877547,811.12476073908,1,1,90.7897764843394,0
69,0.0,0.0,1,0,54.2085840241278,0
70,425.494314188247,-814.432294496753,1,1,425.494314188247,0
71,458.389968952118,-120.99659605162,1,1,458.389968952118,0
72,0.0317394807932681,17.6419560040549,1,1,74.7106623944072,0
74,476.986592239026,9.73680971353028,1,1,476.986592239026,0
79,0.0,0.0,1,0,210.86638205745,0
84,6.56747072623363,0.830664384255222,1,1,276.845683266497,0
86,475.598630752755,-50.6890103437631,1,1,475.598630752755,0
87,492.502145362809,-13.3191880873591,1,1,492.502145362809,0
90,15.1441742820794,-5.14654825936411,1,1,144.786684588331,0
94,16.8971120513697,-48.4293968528138,1,1,147.520769358488,0
98,14.9385345184972,-92.9260319505136,1,1,127.719528796834,0
100,639.800883750925,-81.7438832393548,1,1,639.800883750925,0
106,16.8827097900957,-4.91205040304765,1,1,184.656463537362,0
107,27.7239846489299,29.6171243521465,1,1,305.990420236023,0
108,13.4265019504994,73.0756120381945,1,1,106.885810562536,0
110,3.72517231608562,69.8764564964276,1,1,82.4454456826827,0
113,7.61262247235228,-34.8601680761002,1,1,53.2644799100175,0
