bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2132.84106855092,-651.98510740388,1,1,1934.62033976767,0
4,144.381192056165,-35.9521424888355,1,1,179.580896024423,0
11,142.668299621991,-5.72553872783719,1,1,142.668299621991,0
12,117.060599006347,-49.6057050475227,1,1,117.060599006347,0
20,492.79998735184,-55.1889602717566,1,1,492.79998735184,0
23,0.0,0.0,1,0,80.9972565279607,0
24,15.1891773872493,-28.0126404938116,1,1,103.070863451035,0
28,0.0,0.0,1,0,718.577286205638,0
29,510.078792301984,74.2961193090466,1,1,510.078792301984,0
31,0.0,0.0,1,0,433.670969971141,0
37,17.6337243827794,49.5244602778476,1,1,17.6337243827794,0
38,640.135505883387,298.060904104474,1,1,640.135505883387,0
53,129.091312134611,818.427363356319,1,1,129.091312134611,0
57,1.73387110965271,30.128364159739,1,1,8.85287452149289,0
58,0.0,0.0,1,0,397.134794744198,0
59,66.1931012755105,-7.15215274797893,1,1,327.489274851888,0
60,0.0,0.0,1,0,674.898233603234,0
65,0.0,0.0,1,0,17.4189056572506,0
69,255.249519268386,-26.221394998818,1,1,297.722441737166,0
73,0.0,0.0,1,0,330.587926364962,0
77,659.289255659013,-123.17449072012,1,1,659.289255659013,0
81,80.075173574898,67.0320499500462,1,1,304.675619170249,0
89,717.214026247373,149.596334790534,1,1,717.214026247373,0
91,465.42204279697,-73.2303930411278,1,1,465.42204279697,0
99,284.13458793515,-30.8198057128778,1,1,290.12862063482,0
108,4.98355515062643,150.048172490893,1,1,242.628947859098,0
109,0.0,0.0,1,0,398.45343029328,0
