bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,26.8374455868791,72.7218599092532,1,1,26.8374455868791,0
7,211.834630140202,-31.9862450009481,1,1,211.834630140202,0
10,699.022707402224,15.4229332501732,1,1,699.022707402224,0
26,24.5788454275256,24.6980068299423,1,1,657.13854501088,0
28,1298.48291194164,158.079459784012,1,1,2138.84824178366,0
37,159.508006610655,170.196997369793,1,1,159.508006610655,0
40,0.0,0.0,1,0,648.237396832067,0
41,1126.11382170241,-121.321429313242,1,1,1126.11382170241,0
42,34.9204170128957,-294.537670834404,1,1,426.714294658091,0
49,0.0,0.0,1,0,103.115778932118,0
53,142.137739394972,162.594123921125,1,1,142.137739394972,0
64,983.699352683848,-39.6217394585078,1,1,983.699352683848,0
65,695.233491733945,-9.7062751212835,1,1,695.233491733945,0
75,161.845482257079,-42.5930951353349,1,1,161.845482257079,0
77,125.63440651868,47.3972124223521,1,1,125.63440651868,0
78,193.080053791829,-24.4084455609539,1,1,193.080053791829,0
88,0.0,0.0,1,0,706.691816205273,0
90,247.645934955485,-23.1972219332648,1,1,293.004411073197,0
91,54.6057656643156,382.892404520423,1,1,54.6057656643156,0
99,156.917971070131,71.1035966172692,1,1,156.917971070131,0
102,289.467434079306,-25.82714327989,1,1,289.467434079306,0
113,112.373394136652,-10.5995538515252,1,1,112.373394136652,0
116,28.7215805950516,193.79522425751,1,1,28.7215805950516,0
