bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1641.04608481532,-48.0292706245109,1,1,1534.36667472579,0
3,3.57620472495695,1.98985995040596,1,1,147.993704942538,0
6,1228.45641712287,-34.058799708492,1,1,1228.45641712287,0
7,0.0,0.0,1,0,369.864861151599,0
9,0.0,0.0,1,0,343.796519408864,0
10,128.785013999197,-27.6612630758627,1,1,190.567661737654,0
11,3.558467184891,25.2027836366062,1,1,25.9922709981554,0
13,23.4400684422176,122.008587956753,1,1,23.4400684422176,0
19,893.4141198797,64.5636263786357,1,1,893.4141198797,0
25,139.287356450158,40.8871800457874,1,1,227.928701658121,0
27,110.766596465427,56.3145730107112,1,1,126.71558295409,0
43,0.0,0.0,1,0,335.180293929713,0
49,0.0,0.0,1,0,292.714812209215,0
51,0.0,0.0,1,0,765.050258273083,0
53,189.679877416569,82.8902686037503,1,1,208.87162337635,0
55,92.6148511694232,240.922181801274,1,1,92.6148511694232,0
57,107.792035972177,33.1777270919851,1,1,107.792035972177,0
61,704.782546743376,128.500241539933,1,1,704.782546743376,0
65,537.618541319937,-40.7289020780083,1,1,537.618541319937,0
84,87.3819494650003,54.6243022851755,1,1,109.591523436936,0
86,0.0,0.0,1,0,533.547255493175,0
87,4.17405006703288,80.4418459196948,1,1,46.3863168914836,0
90,0.0,0.0,1,0,355.742638794091,0
101,652.62203665466,-173.749911675672,1,1,652.62203665466,0
108,208.684071747776,12.7065550057546,1,1,218.722999556864,0
109,0.0,0.0,1,0,327.862416487688,0
114,49.9697350972776,26.2426365825801,1,1,325.834597412259,0
