bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,27.7993181667474,369.894385827865,1,1,27.7993181667474,0
8,200.728289955603,-3.27148917821138,1,1,280.807211248253,0
10,1536.1059089166,-270.337808674913,1,1,1735.68863455358,0
11,497.647577275076,-185.560770322245,1,1,497.647577275076,0
15,9.85590086796608,90.270472856105,1,1,145.014019932489,0
18,4.69022218182972,154.098401461194,1,1,29.655666399091,0
21,163.961138599971,-96.3966682355109,1,1,168.936360638244,0
24,430.494974701576,-9.31570294447659,1,1,430.494974701576,0
33,187.14113853702,-66.3398824843214,1,1,187.14113853702,0
37,0.0,0.0,1,0,824.585217164604,0
46,0.0,0.0,1,0,702.297586945041,0
47,68.9439476960706,118.800379704008,1,1,68.9439476960706,0
56,3.77869476511316,0.815505834324423,1,1,12.15780803647,0
62,235.519575974069,-17.6066758812856,1,1,235.519575974069,0
76,413.419932767564,-45.2155210662266,1,1,413.419932767564,0
80,327.292889051205,-0.642205058121417,1,1,327.292889051205,0
84,45.4000971227155,149.188685759136,1,1,45.4000971227155,0
88,364.502074380893,155.347394806491,1,1,364.502074380893,0
93,638.982942363275,-64.4601297075523,1,1,638.982942363275,0
94,65.5034556995229,29.6469680543497,1,1,65.5034556995229,0
96,0.0,0.0,1,0,778.42811774565,0
98,424.27654520158,77.6473600425591,1,1,424.27654520158,0
99,208.985108717999,-45.3070771157375,1,1,208.985108717999,0
101,2.4579896095084,166.410029177426,1,1,2.4579896095084,0
102,204.213853176577,-2.19348555245512,1,1,204.213853176577,0
110,0.0,0.0,1,0,554.585729359501,0
112,263.551312745354,-29.0297065504142,1,1,399.727470701387,0
