bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,56.4490146405695,142.593105122769,1,1,103.790010027595,0
7,1155.70056181095,84.8929883352866,1,1,1066.36175076966,0
13,0.0,0.0,1,0,273.910249143989,0
17,998.415474486896,44.5039551289461,1,1,998.415474486896,0
19,0.0,0.0,1,0,291.074556206738,0
21,0.0,0.0,1,0,197.339857338923,0
33,119.654155954402,40.1316322322149,1,1,119.654155954402,0
38,0.0,0.0,1,0,276.0207634794,0
39,0.0,0.0,1,0,427.164622553422,0
40,0.0,0.0,1,0,39.0644186564986,0
42,971.011037810854,-44.5218681338364,1,1,971.011037810854,0
46,846.197505092627,-11.4194994993056,1,1,846.197505092627,0
60,29.2667746191284,-11.705531988233,1,1,198.386761450735,0
63,927.890407042921,-33.8292629258562,1,1,927.890407042921,0
66,679.465711144023,-84.6642190635955,1,1,679.465711144023,0
82,0.0,0.0,1,0,313.383211333951,0
83,0.0,0.0,1,0,669.53895655791,0
84,36.8523065441776,50.7731634898704,1,1,64.073754097351,0
92,83.7594610380283,-86.6298967927244,1,1,83.7594610380283,0
93,0.0,0.0,1,0,675.527707310363,0
95,179.013232205979,185.679116718545,1,1,202.833435185955,0
101,0.0,0.0,1,0,318.071108362255,0
102,182.792906615216,59.6294102119716,1,1,182.792906615216,0
111,199.115405460863,-73.6738502058672,1,1,199.115405460863,0
114,158.239790981197,36.0948068013466,1,1,239.178296226424,0
115,54.6265785996614,-10.9269624391343,1,1,85.2545592810662,0
116,96.7466233629083,100.258950795762,1,1,182.626144143737,0
