bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,752.916766909911,-178.784587757276,1,1,752.916766909911,0
4,1858.88698891856,-180.751173982026,1,1,1701.44324670144,0
9,0.0,0.0,1,0,385.782968906597,0
13,2.46174258774738,706.072200246071,1,1,4.02917028761205,0
20,1042.07118231903,-558.927079087871,1,1,1042.07118231903,0
21,0.0,0.0,1,0,319.638796576139,0
34,228.544725615054,-85.1163240157427,1,1,300.165199542923,0
39,0.0,0.0,1,0,354.596613580468,0
41,0.0,0.0,1,0,177.364392429182,0
47,479.48155993322,95.6243750734703,1,1,479.48155993322,0
52,124.690663777287,73.1440824228405,1,1,143.92014654254,0
54,31.3393320703998,72.3254816520784,1,1,31.3393320703998,0
56,0.0,0.0,1,0,127.97003994723,0
57,215.856336413462,-38.485174694828,1,1,226.046892865853,0
69,610.016083409556,-171.295423353199,1,1,610.016083409556,0
70,60.6558146853669,56.2563319027543,1,1,71.638216011303,0
75,38.5774191349848,157.087467838612,1,1,118.130718312304,0
79,610.822861202189,-97.078684543089,1,1,610.822861202189,0
82,593.627097133985,227.566934009807,1,1,593.627097133985,0
83,0.0,0.0,1,0,320.295414319038,0
86,205.724652405398,-73.2188521024451,1,1,302.256962274392,0
93,0.756790801326489,219.727486814637,1,1,0.756790801326489,0
94,0.0,0.0,1,0,687.621911656409,0
97,99.0709828725659,8.12761296217854,1,1,99.0709828725659,0
102,0.0,0.0,1,0,612.392176035261,0
103,40.0202155354376,92.1097749677135,1,1,40.0202155354376,0
107,5.21588493193785,23.3769427321353,1,1,15.2360278833918,0
111,0.0,0.0,1,0,451.643792032245,0
113,46.3617640201632,219.961989843361,1,1,51.606668679864,0
