bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,120.597775211271,103.231089387175,1,1,248.67937747965,0
8,0.0,0.0,1,0,369.105390213614,0
12,1386.72368524753,-386.48715534182,1,1,1260.62905627205,0
13,2.97545866490421,-7.57135058890839,1,1,114.486230319335,0
18,990.115262122271,-141.185582767625,1,1,990.115262122271,0
23,92.5867059021093,33.7444927221329,1,1,134.457102535285,0
26,12.9489879625784,27.2385098946047,1,1,40.705896134157,0
28,0.0,0.0,1,0,650.201652131665,0
30,15.176708206047,182.29810633355,1,1,15.176708206047,0
34,975.664502719244,-11.5250508245857,1,1,975.664502719244,0
37,87.8847255246675,-59.6403717083837,1,1,168.135611547034,0
45,95.980012925295,31.3716794694023,1,1,111.246199751289,0
48,577.415957685465,62.3857471835714,1,1,577.415957685465,0
50,489.590502924124,-27.2782638648484,1,1,489.590502924124,0
51,0.0,0.0,1,0,452.24372412528,0
55,540.825005630638,-87.7448820825663,1,1,540.825005630638,0
66,0.0,0.0,1,0,752.68451867818,0
69,83.8749867294064,22.9950322783121,1,1,94.8333949393638,0
74,617.768747080427,-134.499576289193,1,1,617.768747080427,0
75,0.0,0.0,1,0,325.930747015213,0
80,67.3981802262364,133.875164259611,1,1,69.3361931329248,0
81,40.4553333068837,41.4762074491302,1,1,56.5709023284303,0
90,0.0,0.0,1,0,298.663173403658,0
91,0.0,0.0,1,0,343.32663147162,0
94,117.214572062146,19.6031124417547,1,1,238.617833897877,0
96,2.88190050300401,464.849630090529,1,1,2.88190050300401,0
98,45.3258151312928,34.3155870341182,1,1,45.3258151312928,0
103,0.0,0.0,1,0,425.370991342202,0
113,0.0,0.0,1,0,219.30032008265,0
115,0.895622688955062,13.6805171167387,1,1,2.61287796780661,0
