bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,247.949659743559,0
6,3072.26840836174,-465.701826083438,1,1,2891.80643993049,0
7,30.8828242083648,335.64798989682,1,1,30.8828242083648,0
12,113.51921474552,26.2688889308924,1,1,113.51921474552,0
14,0.0,0.0,1,0,1739.05560787613,0
16,15.3491749868093,437.395894238931,1,1,15.3491749868093,0
19,135.455013426857,22.8556269316694,1,1,135.455013426857,0
37,179.042846566864,1.04385157239029,1,1,298.397452715547,0
40,123.540099917943,45.9432070304819,1,1,123.540099917943,0
46,10.9049575312319,12.2091196087611,1,1,92.8406141016394,0
49,0.0,0.0,1,0,463.546908371411,0
50,41.1430320578627,-2.95746819049784,1,1,41.1430320578627,0
52,289.910154697544,33.5782251339783,1,1,289.910154697544,0
54,0.0,0.0,1,0,774.345330248344,0
61,54.1525384964456,-8.19012972303749,1,1,54.1525384964456,0
64,690.417751402119,-140.873127968181,1,1,690.417751402119,0
65,39.1171720485698,-9.53322616843536,1,1,39.1171720485698,0
67,362.347702326749,-1.61404291006134,1,1,362.347702326749,0
73,188.12098460623,-46.9650539095726,1,1,393.228187365608,0
80,173.744334451721,83.7695448501395,1,1,229.877914262126,0
84,63.6480916351725,215.510925720025,1,1,63.6480916351725,0
96,452.37052646662,-150.10341028239,1,1,452.37052646662,0
97,380.972078810683,-2.55438312856899,1,1,380.972078810683,0
103,246.267433951413,31.4625825284646,1,1,246.267433951413,0
106,149.546704444146,95.0147116948748,1,1,149.546704444146,0
107,25.5441818276797,-0.844027923869061,1,1,228.914016638882,0
108,22.1161281067336,103.004714772486,1,1,83.300581895244,0
