bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993974019829957,-3.3426475649313
2,1,0.0,0,0.9919830713026,-0.859863899328785
3,1,0.0,0,0.995797082847746,-1.29483571304841
4,1,0.0,0,0.996090539877167,-3.72845694929939
5,2,0.0,0,0.99027280201578,-2.7251775977706
6,1,0.0,0,0.996699863397995,-1.13740522417286
7,1,0.0,0,0.995068188867875,-0.476588524387366
8,1,579.467162280294,0,0.994420435730783,-4.0975766508821
9,1,138.354031508783,0,0.968791024754671,-5.75515022106276
10,1,0.0,0,0.998937779050975,-0.208899162653181
11,1,0.0,0,0.991209590014469,-2.48032538966025
12,1,0.0,0,0.993237381183415,-1.02428494931272
13,2,0.0,0,0.998932388049413,-1.69452943486283
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.99483797415333,-2.13286020429714
16,2,0.0,0,1.0,0.257658522529297
17,2,0.0,0,0.997102726607019,-2.45921404670883
18,1,895.248849018299,0,0.989657538525614,-2.77330688127942
19,2,0.0,0,1.0,-0.765737331870275
20,1,346.780090779798,0,0.987252340563179,-3.00652221670692
21,1,0.0,0,0.993269461094626,-2.01066486583187
22,1,0.0,0,0.996520178872839,-1.97320724957377
23,1,849.630374277686,0,0.995064615001097,-2.94267356069157
24,1,0.0,0,0.999288926751219,-0.791110332798195
25,2,0.0,0,1.0,0.848978145851309
26,1,0.0,0,0.999073236794222,-1.47689890449794
27,2,0.0,0,1.0,-1.17138587646583
28,2,0.0,0,1.0,-0.380740914668055
29,1,460.416401128855,0,0.987003672077944,-3.67957711047731
30,1,39.7528540456699,0,0.986954761685888,-1.82317323366297
31,1,0.0,0,0.998484840004423,-1.63482709464368
32,1,137.175183712314,0,0.993789718748513,1.92596909552077
33,2,0.0,0,1.0,-0.906713642113072
34,1,207.606199104743,0,0.997058090268909,-1.92340735126909
35,1,0.0,0,0.992285127992051,-1.0302507151841
36,2,0.0,0,1.0,3.64298396455152
37,1,0.0,0,0.995160711831923,1.51815394523984
38,1,0.0,0,1.00140278303271,3.25697274185327
39,2,0.0,0,1.0,2.00313673735038
40,1,0.0,0,1.01198836618462,2.08700383407569
41,1,0.0,0,1.00952618591623,1.54136633228717
42,2,0.0,0,0.993789718748513,1.92596909552077
43,1,319.281912438171,0,0.947442976091642,-3.16815803647861
44,1,0.0,0,1.00486862773029,2.63061712241904
45,1,0.0,0,0.986670244305085,0.248527795679029
46,1,0.0,0,0.987000546259287,-1.39993591862123
47,1,0.0,0,0.996466910661967,-1.7065774504911
48,1,554.879506478632,0,0.995688455736101,-1.94542079531797
49,1,0.0,0,0.993771676290801,-1.73841795570882
50,2,0.0,0,1.0,0.393494403570639
51,1,0.0,0,0.994540089615845,-0.507898251974649
52,1,0.0,0,0.948833515913337,-2.60845506190013
53,1,0.0,0,0.998057043938631,-3.10405494201866
54,1,83.6971125118868,0,0.995304902495636,-2.96732156518263
55,1,338.322683699586,0,0.9980806963137,-2.85754816455138
56,2,0.0,0,1.0,-2.36390049217881
57,2,0.0,0,1.0,-1.9138148764652
58,2,0.0,0,1.0,0.393494403570639
59,1,0.0,0,0.990012692683805,-5.61749015704278
60,1,0.0,0,0.985431543652743,-2.37256651285319
61,1,106.397568041947,0,0.958010673576974,-7.53303043680798
62,1,0.0,0,0.998099868149464,-2.18764724275023
63,1,0.0,0,0.992666195092516,-0.466557470218395
64,1,0.0,0,0.997457451606219,0.0519528678022769
65,1,0.0,0,0.981911876744716,-4.73994501380538
66,1,0.0,0,0.987753832411757,-2.34292221629943
67,1,150.9044996982,0,0.976297540935589,-3.93119108148236
68,1,0.0,0,0.986964148893199,-2.56468178439134
69,1,78.3442451130831,0,0.98305571710136,-4.47241500186434
70,2,0.0,0,1.0,-2.18568592828279
71,2,0.0,0,0.997457451606219,0.0519528678022769
72,1,0.0,0,0.998204677150514,0.727215650690055
73,1,41.5282841360543,0,0.985671043317852,-1.71202281333433
74,1,0.0,0,0.982443838209466,-3.66352426649631
75,1,6.88249148855985,0,1.00128965670485,-0.491159029814626
76,1,82.0523862736382,0,0.972670583667661,-0.244778050028957
77,1,0.0,0,0.960455862511347,-1.68180430843002
78,1,0.0,0,0.983330833249043,-4.0521445972087
79,1,177.313484273213,0,0.976543853920248,-4.11489862467176
80,1,0.0,0,1.00058614425815,1.63905930219415
81,1,0.0,0,0.975874269565732,-1.68158517307378
82,1,43.8808467149491,0,0.974699191550878,-3.89155146625707
83,1,0.0,0,0.977535746587481,-3.01064063509338
84,1,0.0,0,0.976901866892723,-1.98312097664776
85,1,0.0,0,0.970724482546999,-2.79850578775758
86,1,0.0,0,0.979791093360123,-1.01720779218174
87,2,0.0,0,0.985436858364696,-1.79238800837345
88,1,0.0,0,0.998829921500419,2.81011658291013
89,2,0.0,0,1.0,2.28958663364534
90,2,0.0,0,1.0,4.00414679681549
91,1,0.0,0,0.97984992800261,-2.09475019248265
92,1,0.0,0,0.990289593998415,0.773940410019148
93,1,0.0,0,0.98696665902296,-0.692993352211029
94,1,0.0,0,0.990943943715177,0.34181693855755
95,1,0.0,0,0.974955666855903,-2.35271567252312
96,1,422.663702138324,0,0.973858192706246,-2.68525547670989
97,1,0.0,0,0.98733264361596,0.17460139886497
98,2,0.0,0,1.0,-0.314608216335376
99,1,0.0,0,0.986819087315693,-4.98203235393136
100,1,205.24146545528,0,0.985986834187094,-6.2413921589373
101,1,0.0,0,0.989199920399075,-0.182497683632997
102,1,0.0,0,0.984811877991475,-3.27322390860215
103,1,0.0,0,0.992268603998074,-1.37676320206006
104,2,0.0,0,0.976464486207202,-2.28060447263804
105,1,0.0,0,0.98758208241239,-1.6672521923089
106,1,0.0,0,0.980724505772832,-2.14104668676485
107,1,22.8028815387073,0,0.991085891875981,-3.69450488018848
108,1,0.0,0,0.990191066983471,-1.93305840050711
109,1,34.7466087086612,0,0.996062414655386,-0.648326252253796
110,2,0.0,0,1.0,0.305076720643516
111,1,0.0,0,0.982063065351566,-3.44392393437936
112,2,0.0,0,1.0,-3.41411441379574
113,2,0.0,0,1.0,-0.749166784039908
