bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1812.99345397804,-88.0997409588986,1,1,1656.51494107571,0
6,901.592855258505,-173.145968618743,1,1,901.592855258505,0
7,1028.12791536561,90.4913545239782,1,1,1028.12791536561,0
20,0.0,0.0,1,0,711.466945122948,0
24,0.0,0.0,1,0,451.834412760004,0
39,135.733460812582,-16.7731696839076,1,1,144.056338052032,0
40,129.239286247987,34.0873717706105,1,1,285.712801414021,0
41,0.0,0.0,1,0,254.326698474065,0
44,38.938664905262,-10.7101741129039,1,1,224.299783025319,0
54,1098.64562149832,257.717178654061,1,1,1098.64562149832,0
59,117.58276944337,18.431934921522,1,1,230.875240221534,0
61,0.0,0.0,1,0,461.742184733328,0
67,0.0,0.0,1,0,388.3723513025,0
69,30.4062978884966,253.967623073585,1,1,30.4062978884966,0
70,32.793546924223,7.34010376874716,1,1,37.4189634990444,0
72,0.0,0.0,1,0,271.369364923332,0
84,0.0,0.0,1,0,325.198381945145,0
85,0.0,0.0,1,0,97.7918667902285,0
91,105.247534412189,229.481190823897,1,1,107.200924236921,0
97,5.78075183453696,543.226147522305,1,1,21.9365641020778,0
101,0.0,0.0,1,0,359.238023732561,0
103,24.9369040364757,12.142473873855,1,1,24.9369040364757,0
104,75.7860046942343,8.89199176229413,1,1,103.75363499614,0
105,5.22649937787041,-492.882749441094,1,1,14.3505054182909,0
108,21.4010048966474,118.638866346438,1,1,21.4010048966474,0
109,968.485596744384,-225.41536601195,1,1,968.485596744384,0
111,0.0,0.0,1,0,410.846105258165,0
