bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,646.162813900577,5.08652577928666,1,1,646.162813900577,0
10,0.0,0.0,1,0,339.672129306748,0
13,1.45120939269836,1.4102037987506,1,1,5.45734573654595,0
17,0.0,0.0,1,0,360.95979639213,0
21,147.314217941181,23.0454367724341,1,1,245.346479622997,0
22,110.934300776392,-44.0342546163495,1,1,311.725626557023,0
23,0.0,0.0,1,0,433.603655492061,0
26,1373.09588497218,-207.232214879514,1,1,1246.78325751049,0
37,787.492864992803,-135.145597756975,1,1,787.492864992803,0
43,640.808244121097,-131.415041489476,1,1,640.808244121097,0
45,533.569218166642,-67.2391022528564,1,1,533.569218166642,0
48,124.135856550057,280.368204450535,1,1,226.967072724558,0
52,588.351761347051,-57.3332233152012,1,1,588.351761347051,0
55,0.0,0.0,1,0,386.320966027402,0
62,0.0,0.0,1,0,225.506061551699,0
68,0.634698249154431,214.97455924009,1,1,156.009455961777,0
74,61.9637494764716,121.952914712397,1,1,63.0958766295046,0
76,19.5617351982273,2.70386759709274,1,1,81.0745506491885,0
78,91.4415590404547,-71.4386378971186,1,1,117.025699729327,0
85,122.087776584067,18.2820106164617,1,1,147.541401513334,0
86,892.715999944312,263.657119894567,1,1,892.715999944312,0
88,0.0,0.0,1,0,359.685394956742,0
90,70.6499224833223,-13.0599305427584,1,1,131.823534527187,0
96,96.5743600720795,35.7525028205904,1,1,105.362047137288,0
99,0.0,0.0,1,0,661.120275915754,0
106,0.0,0.0,1,0,356.46591619182,0
113,111.622282487316,47.6261539878017,1,1,315.524387419742,0
115,55.7036035826621,110.531958405276,1,1,55.7036035826621,0
