bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,543.790312242197,0
11,10.337017416445,67.7271035003609,1,1,55.0439023610295,0
12,0.0,0.0,1,0,478.821666908846,0
22,0.0,0.0,1,0,227.869683747044,0
24,10.1128359869952,117.430111332498,1,1,10.1128359869952,0
28,0.0,0.0,1,0,42.6937347569326,0
30,9.58260685465713,4.69554612934335,1,1,290.551030768353,0
31,755.152173190925,-16.9981141341189,1,1,755.152173190925,0
33,692.689152202032,-24.8260129989648,1,1,692.689152202032,0
37,145.648951687274,243.793028829482,1,1,172.462768507782,0
40,0.0,0.0,1,0,552.295592389637,0
43,112.898269385767,158.837177377899,1,1,170.897023658125,0
46,155.366644653122,-35.261768894043,1,1,159.789426015692,0
64,1112.18667547373,-3.36676365768653,1,1,1029.93955893504,0
68,980.161838824863,-25.4638622974418,1,1,980.161838824863,0
72,216.372908360137,-1.70827719563385,1,1,339.590151573304,0
75,577.134751373545,19.9663898525232,1,1,577.134751373545,0
79,18.6669421442587,-15.1137358395446,1,1,128.599408518422,0
82,605.835237746153,-70.1299125015808,1,1,605.835237746153,0
87,227.581559976251,-3.61714495201499,1,1,439.559761734012,0
88,640.578787738845,-78.4395080154755,1,1,640.578787738845,0
90,0.0,0.0,1,0,83.4316845221371,0
100,110.942926330277,35.3555404931911,1,1,110.942926330277,0
101,0.0,0.0,1,0,32.1023024045589,0
112,0.0,0.0,1,0,61.5020762160583,0
113,88.5952394848628,10.6998281788995,1,1,455.319019976965,0
116,280.461798687297,-61.8067083241302,1,1,290.53127988693,0
