bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,176.646756604423,-34.5087175284564,1,1,176.646756604423,0
9,3.28371201728461,51.1519863845979,1,1,3.73003720666563,0
15,0.0,0.0,1,0,873.502828762985,0
25,104.98657750497,224.917055476159,1,1,248.52449965356,0
28,10.6197856539341,-3.42060105990047,1,1,10.6197856539341,0
31,262.724932283104,182.508875580879,1,1,262.724932283104,0
33,996.416679936571,-124.448871104789,1,1,1232.35969289736,0
38,0.0,0.0,1,0,146.68558017152,0
39,1157.09514798325,-201.968109842242,1,1,1157.09514798325,0
43,177.194731128049,104.031164209687,1,1,177.194731128049,0
51,0.0,0.0,1,0,232.627856933183,0
54,940.348996782669,-93.7161545497273,1,1,940.348996782669,0
58,268.871333285463,5.12561026302071,1,1,268.871333285463,0
64,922.56306655362,-425.422084051716,1,1,922.56306655362,0
66,17.5153632497646,513.622674675164,1,1,17.5153632497646,0
69,0.0,0.0,1,0,366.318859318391,0
77,56.5726164115827,7.25962012796227,1,1,123.222992983104,0
81,0.0,0.0,1,0,10.8317492757687,0
83,0.0,0.0,1,0,329.470489301887,0
88,1008.09117631876,-169.944476564509,1,1,1008.09117631876,0
93,0.0,0.0,1,0,348.639156591293,0
97,0.0,0.0,1,0,293.807262945446,0
98,158.379057029817,11.3323486960429,1,1,158.379057029817,0
100,24.1911393781266,194.574491881295,1,1,30.5796283653247,0
104,0.0,0.0,1,0,647.932266927853,0
105,553.128184017489,-67.100251407567,1,1,553.128184017489,0
113,54.5050574806504,378.905767087851,1,1,90.4907945471084,0
