bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1248.5896114609,-149.403877900227,1,1,1114.30083508811,0
7,0.0,0.0,1,0,488.853073547065,0
10,477.05319014421,-90.797766661565,1,1,477.05319014421,0
12,134.346865632377,335.687125979826,1,1,205.115560487609,0
19,1010.56168914348,-760.406434132592,1,1,1010.56168914348,0
21,522.027332214273,-29.3104848824669,1,1,522.027332214273,0
32,0.0,0.0,1,0,254.304815957899,0
33,97.2806926543434,170.722695915528,1,1,263.066121452032,0
38,874.109414908873,-58.9597804376874,1,1,874.109414908873,0
47,0.0,0.0,1,0,435.051893969809,0
49,1.13628614659371,862.263325666845,1,1,4.78700017072727,0
53,7.48540377526459,46.8290593313033,1,1,45.8098156105245,0
55,880.228241006869,-86.8885038047825,1,1,880.228241006869,0
62,43.5352096953886,28.0992144323385,1,1,43.5352096953886,0
63,0.0,0.0,1,0,413.552210913636,0
64,82.007216801488,8.64904233456704,1,1,82.007216801488,0
73,720.538623295875,-12.2420309904464,1,1,720.538623295875,0
78,532.740737969173,9.54136190773559,1,1,532.740737969173,0
84,0.0,0.0,1,0,247.873470841018,0
88,3.83378027677074,40.1025252508933,1,1,17.1265720448192,0
95,24.1966290292031,64.4521397946741,1,1,24.1966290292031,0
102,0.0,0.0,1,0,644.743277735186,0
105,0.0,0.0,1,0,197.575674278692,0
108,14.5622509664716,36.2954916288669,1,1,40.5298108307002,0
111,129.136035812731,-9.77215337177377,1,1,222.696924005137,0
114,0.15618862166519,18.8632805983667,1,1,210.322694718319,0
117,0.0,0.0,1,0,659.194190911689,0
