bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,103.358252635639,621.496787595459,1,1,105.180739680432,0
6,3.70508617572485,718.150841743313,1,1,163.160631680793,0
15,92.5332423761024,-230.824726961116,1,1,121.485371748584,0
16,99.3662617138375,-93.0881184255743,1,1,146.263179913737,0
19,506.722188499564,30.9038923083679,1,1,506.722188499564,0
20,485.553609245385,-350.696927582952,1,1,485.553609245385,0
22,117.777692248164,679.822337458727,1,1,144.474632472269,0
33,1776.33293178198,45.1753327698782,1,1,1443.22932000349,0
35,1149.66915447446,-570.671934721371,1,1,1149.66915447446,0
38,0.0,0.0,1,0,473.581603931097,0
42,95.4942445612192,151.787116548553,1,1,95.4942445612192,0
51,0.0,0.0,1,0,748.51152408792,0
52,579.880774528207,-416.620143515901,1,1,579.880774528207,0
54,62.0738425177708,286.270681155842,1,1,130.159140862832,0
62,841.319659409295,-207.956826223159,1,1,841.319659409295,0
64,115.826667039837,-8.3251325722228,1,1,295.378501834668,0
67,12.5369995738169,10.418810795812,1,1,35.5263130570046,0
72,605.47984967403,-54.5365820197094,1,1,605.47984967403,0
75,0.0,0.0,1,0,372.080819198539,0
79,0.0,0.0,1,0,226.083618759746,0
80,0.0,0.0,1,0,395.771703257271,0
85,0.0,0.0,1,0,205.67399282108,0
91,0.0,0.0,1,0,213.324936662723,0
97,0.0,0.0,1,0,246.278755163582,0
98,0.0,0.0,1,0,333.538130820225,0
103,91.1056005777356,-10.6331992291282,1,1,200.307260287538,0
105,14.9642336558611,-4.66967917882156,1,1,104.559958367697,0
113,86.2438466121868,453.170047023946,1,1,86.2438466121868,0
114,158.69900205251,24.1292643570756,1,1,176.968765156226,0
