bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1440.6703124723,-351.466962713914,1,1,1194.3773454948,0
13,0.0,0.0,1,0,426.492954896412,0
16,998.410754796341,-205.725507388484,1,1,998.410754796341,0
17,256.591603791663,120.950252560108,1,1,256.591603791663,0
24,7.14373337013695,9.85491904586766,1,1,75.824880619156,0
29,299.907010406856,4.54944466121669,1,1,299.907010406856,0
34,0.0,0.0,1,0,353.429256848339,0
38,569.15765838792,284.71049307457,1,1,569.15765838792,0
39,27.3019277749059,159.687590608635,1,1,183.485925968273,0
41,671.744432985046,257.019268128882,1,1,671.744432985046,0
42,7.86025555111546,148.515407327884,1,1,108.394657515611,0
48,32.4991451858259,154.870674389234,1,1,242.092249871179,0
49,0.0,0.0,1,0,384.18632961917,0
56,8.63927833326532,46.3244087921682,1,1,35.0183790554142,0
59,32.752126162149,-5.31492311877692,1,1,201.846837160438,0
60,257.955667455446,25.9514550420228,1,1,257.955667455446,0
61,906.76337045237,-663.704418050715,1,1,906.76337045237,0
65,0.0,0.0,1,0,456.331028895001,0
66,0.0,0.0,1,0,69.5074723864362,0
72,8.11249210202007,-15.865363911832,1,1,151.952499816642,0
73,203.939966082593,-31.7814037874237,1,1,203.939966082593,0
74,583.816562094434,-31.1261329817775,1,1,583.816562094434,0
75,1.33105686815343,0.581098304691428,1,1,5.26645484340023,0
80,28.3596022256132,58.7113120001566,1,1,202.223363712219,0
82,23.3384928391213,-36.7090371088135,1,1,143.677432994843,0
87,220.892949721192,6.15747326145202,1,1,220.892949721192,0
89,32.1788470316573,35.867175782166,1,1,144.405417750392,0
92,0.0,0.0,1,0,172.422250051196,0
93,17.0477193380271,48.6622284605292,1,1,99.8884254430615,0
94,0.750895944297326,130.962966587811,1,1,17.1128517393108,0
99,2.10759217734506,17.1737505351544,1,1,21.788228941568,0
107,30.3018962233701,-13.1385743449399,1,1,266.02618294291,0
108,0.0,0.0,1,0,278.135231599912,0
110,0.151499184138193,73.1172248231321,1,1,22.8151526321127,0
111,25.3701053116681,79.5505259556248,1,1,119.956646762005,0
114,210.004586168583,-118.366666276558,1,1,210.004586168583,0
116,17.5845406727861,760.950790846639,1,1,76.060206869551,0
