bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,240.573332131952,177.695758017206,1,1,240.573332131952,0
10,0.0,0.0,1,0,500.178830480083,0
15,58.6881250872937,-323.202262355525,1,1,70.21981441348,0
22,55.7025655935601,401.909405232153,1,1,77.4542692481158,0
23,1376.38717513862,2.24185717270302,1,1,1245.23378974004,0
24,1185.97050515925,-49.7756696989371,1,1,1185.97050515925,0
34,0.0,0.0,1,0,520.435162224749,0
44,18.8052444399623,127.890371953768,1,1,33.8824101996051,0
47,152.360856176198,-109.393389254135,1,1,152.360856176198,0
48,0.0,0.0,1,0,391.06116101214,0
51,0.0,0.0,1,0,497.030788016485,0
53,0.0,0.0,1,0,383.473270784005,0
55,142.423214242972,114.521008063202,1,1,142.423214242972,0
62,0.0,0.0,1,0,494.703031697056,0
64,40.3102986400245,282.942958174365,1,1,131.916729368302,0
65,0.0,0.0,1,0,509.28905559445,0
66,794.414764589908,-248.49594890291,1,1,794.414764589908,0
72,719.768165650286,-153.673281719642,1,1,719.768165650286,0
75,113.118050397472,58.6204849715917,1,1,113.118050397472,0
77,50.2471852348617,510.290497967747,1,1,238.15535476745,0
89,0.0,0.0,1,0,258.629265949344,0
98,906.767280936025,-124.818833997859,1,1,906.767280936025,0
104,301.426945718253,-89.8687858667344,1,1,310.39189722718,0
105,0.0,0.0,1,0,156.7362810753,0
109,0.0,0.0,1,0,533.663637090129,0
115,0.0,0.0,1,0,173.077779186744,0
117,26.2726143745367,-171.559852496829,1,1,26.2726143745367,0
