bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,495.756740226504,0
5,0.0,0.0,1,0,490.607916913804,0
10,108.331867526537,17.6089157938112,1,1,212.659640130679,0
11,1040.30726180102,-264.900779194022,1,1,861.129332650917,0
13,694.140673588402,-757.844713167635,1,1,694.140673588402,0
16,0.0,0.0,1,0,175.589729225287,0
17,205.080696633337,-136.872811850245,1,1,296.667462098646,0
18,0.0,0.0,1,0,470.343568074886,0
20,17.7486253113719,751.31288500219,1,1,22.3497506505284,0
22,0.129444070750114,123.565091492746,1,1,0.583768137584213,0
28,103.756602003365,-13.3946355172785,1,1,254.759968040247,0
31,11.3453383675102,448.235315356668,1,1,13.8832145073734,0
40,842.723173100261,-71.7728388989916,1,1,842.723173100261,0
52,547.526768002613,156.248622167262,1,1,547.526768002613,0
61,765.938151748246,-275.658777073402,1,1,765.938151748246,0
66,38.3875830256727,214.741077518984,1,1,198.021631585387,0
73,2.77891446995558,71.3877219902678,1,1,14.2299169093028,0
74,0.0,0.0,1,0,339.027857050313,0
81,189.918400940571,-19.9123597798568,1,1,246.602383872941,0
84,509.209358961074,119.560071575361,1,1,509.209358961074,0
89,738.720162800636,-224.005331441935,1,1,738.720162800636,0
92,151.174511094499,367.562335112218,1,1,403.163285183627,0
93,0.0,0.0,1,0,362.725920837155,0
95,180.348980786699,-22.3104212999142,1,1,245.581705447517,0
98,116.132693651855,25.235182272019,1,1,403.443302568955,0
107,147.683009209886,0.879554151032476,1,1,223.196515859224,0
109,762.987317982475,-294.016158920295,1,1,762.987317982475,0
116,31.4549268725416,320.014419938382,1,1,40.333010617222,0
