bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,374.852972429373,0
18,0.0,0.0,1,0,465.916009695328,0
21,113.035734336912,-816.605077267818,1,1,113.035734336912,0
23,73.8983791187489,1094.52267719673,1,1,73.8983791187489,0
29,36.904496003455,12.847053157525,1,1,36.904496003455,0
32,1171.55132529574,-207.441295824481,1,1,1467.87210682852,0
36,7.92690316277688,141.253765223052,1,1,26.1241177304537,0
47,0.0,0.0,1,0,480.020411364485,0
51,0.0,0.0,1,0,318.760853401584,0
58,1380.4550573663,153.35008835669,1,1,1380.4550573663,0
61,1060.56637522901,-45.3398741495833,1,1,1060.56637522901,0
63,19.4956708537339,8.95117205905958,1,1,111.845338465866,0
64,240.070734124435,116.9957185679,1,1,240.070734124435,0
74,693.446432700618,-50.1997169715563,1,1,693.446432700618,0
86,0.0,0.0,1,0,570.190611610625,0
89,762.377328502628,-113.537952220102,1,1,762.377328502628,0
90,9.07747139141815,104.68574647176,1,1,37.9011847876603,0
96,0.0,0.0,1,0,284.00788197231,0
98,10.295422341527,17.7734346983166,1,1,14.0690392974012,0
102,917.503748898877,89.0272968016559,1,1,917.503748898877,0
105,0.0,0.0,1,0,83.7221823124127,0
109,306.768006897474,-68.22293132609,1,1,306.768006897474,0
114,0.0,0.0,1,0,644.287446865229,0
116,108.512746354653,-28.9338314849654,1,1,108.512746354653,0
117,8.10219811119184,118.817045809534,1,1,24.6110188053042,0
118,34.1820116721303,214.166793218218,1,1,34.1820116721303,0
