bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,222.920456883174,0
4,897.271477461584,7.40726528362075,1,1,1503.74892895546,0
6,5.15471493077403,49.6567389075169,1,1,184.973614323381,0
22,1256.71055116953,-78.5818189478611,1,1,1256.71055116953,0
24,148.599059326539,43.9000327443917,1,1,148.599059326539,0
31,0.0,0.0,1,0,373.133565319582,0
33,136.254004997491,161.699153471113,1,1,136.254004997491,0
37,0.0,0.0,1,0,505.171925297704,0
38,7.96393927781555,143.15208926326,1,1,65.5055998159601,0
39,305.505692687461,52.6425519683075,1,1,305.505692687461,0
41,314.177406333043,32.9268154631414,1,1,314.177406333043,0
48,23.1186200277334,27.6738867181685,1,1,35.8093693713861,0
61,42.0507832350938,528.289129342995,1,1,51.646497010937,0
67,1134.39764300555,-447.487824603649,1,1,1134.39764300555,0
69,0.0,0.0,1,0,177.89568019194,0
75,0.0,0.0,1,0,515.811377097824,0
78,853.133929769974,-111.136720394351,1,1,853.133929769974,0
85,69.7470021488156,131.370236200059,1,1,69.7470021488156,0
89,15.9438288798136,94.0557211372827,1,1,27.6516770982445,0
91,0.0,0.0,1,0,330.832834030824,0
96,0.0,0.0,1,0,162.325726768675,0
97,20.1216554652981,8.48215996297199,1,1,20.1216554652981,0
113,0.0,0.0,1,0,652.595173472497,0
115,714.930034882508,-63.3979024682818,1,1,714.930034882508,0
118,868.302821348004,-89.8510991701546,1,1,868.302821348004,0
