from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0068822361085411,0.0080938345632766,0,371.224537155656,1,-186.043858336904,-47.6026063071278,188.770695512453,50.8094955553025
6,10,0.0057007897277275,0.0061372050899676,0,302.615344917577,1,-252.183093001955,-50.8094955553012,256.094497681049,55.0203319221826
2,11,0.0019947465227835,0.0051734422027639,0,821.741298588165,1,-605.402432970942,16.3601504441991,612.923772247534,3.14669595978922
4,13,0.0041072256522029,0.0016687899952848,0,402.066199433265,1,-228.025466282611,-11.6553969943911,230.237540227259,12.5541756786544
10,13,0.0018108918807036,0.021892073820951,0,520.081190927587,1,89.227852190347,22.8644459747704,-89.0742090155056,-21.0070365062352
10,14,0.0127983746578255,0.0145530435148962,0,2331.83645079921,1,-236.373627982622,221.409704647948,249.798450996721,-206.144326134864
7,15,0.0001560691333355,0.0045382828489512,0,2466.05795539546,1,-510.373961959767,-51.5218069481575,510.788076856952,63.5637174478304
11,15,0.000142719491692,0.0014211037887697,0,2569.84270842215,1,-1168.17500520055,51.6412500929273,1170.13353453726,-32.1395448400435
12,15,3.85537275912656e-05,0.0001712626330885,0,6658.6631061174,1,1891.31258907169,13.0275294909552,-1889.9334323955,-6.90106601873279
14,15,0.0002188928739571,0.0047067722423877,0,1348.27883721465,1,-208.914734357207,26.6107246694216,209.011821001269,-24.5231065888524
8,16,0.354010015664408,0.106769315729405,0,115.653000715428,1,2.68240661484332,-5.47319174825134,-2.55130503791453,5.51273194496996
8,17,0.0293246085706322,0.43362902568046,0,121.286683445878,1,-2.68240661484336,5.47319174825135,2.6932664839327,-5.31260462768046
9,17,6.61602344398448e-05,0.0204694896102013,0,134.934517376538,1,-65.5855755230974,-38.3185079515066,65.5896280391042,39.5723265783324
11,17,0.0303146872537935,0.0805944330399214,0,149.902078498167,1,50.1613315450372,6.11780902763683,-49.3843927702828,-4.05224458575986
11,18,0.10157136301933,0.0728605242337192,0,1157.83856923848,1,27.4874101199631,-38.4145594990808,-25.2128370531223,40.0461865751729
16,18,0.46317809897698,0.378875115799614,0,79.6912411791887,1,-1.9123946109103,1.89504903241999,1.94608976180985,-1.8674867313804
17,18,0.0871811207574097,0.225886903378585,0,121.387963073662,1,4.36549503529146,-10.8003885995735,-4.24199665844186,11.120373771552
16,19,0.0012032653570358,0.0852847693712133,0,5675.74555974327,1,-26.4744549402231,-0.199439735996252,26.4829196781853,0.799401515559833
11,21,0.001315590768643,0.0570041826574134,0,1888.83313595596,1,178.673195575406,20.5832774400645,-178.2460770471,-2.0763502220815
16,21,0.0552065207349068,0.0702990268449434,0,2199.68819965317,1,30.5409984131645,-10.8424612309542,-29.9590534371996,11.5834998789806
18,21,0.0049679863095383,0.0342432602308816,0,165.553468711777,1,128.887749969458,15.2755620655238,-128.050873057605,-9.5071496568984
17,23,0.0286049292970171,0.0352637392285993,0,4962.12184784546,1,-38.5150886439816,-14.5092839710757,39.020886090273,15.1328236786313
18,23,0.0007200736729925,0.0212822654768224,0,1704.27714355119,1,-136.400038789333,28.7220723789323,136.539948585712,-24.5869435150214
9,24,0.0114815797216725,0.0020521975586316,0,559.823889269334,1,-96.2125025193111,179.935408340832,101.28724893861,-179.028357006014
14,24,0.0144698200101921,0.0011053466341678,0,876.023453848599,1,171.686588539451,-234.166669422739,-159.487037889385,235.098590638063
16,25,0.0969020713739932,0.940456073753095,0,5.72887266629374,1,0.397156175883493,3.63411998956041,-0.384158635760715,-3.50797598273997
17,25,0.156817095600117,0.172032322946427,0,365.061672614818,1,15.2510918559361,-4.89780479424078,-14.8310781934824,5.35857041258513
18,25,0.354475887390356,1.62858843113731,0,2.60855996800945,1,1.38586000192418,1.94338058556143,-1.3656643194201,-1.85059442984514
19,26,0.0004515046536881,0.0566089323547424,0,1877.88004328932,1,-34.2403571559224,2.30298895293533,34.2456858881186,-1.63488102101458
23,28,0.0014870822828413,0.0278319710023515,0,7586.08614786469,1,-24.4040421408541,1.73642056727599,24.4130276898237,-1.56824860984772
27,28,0.0105571163038579,0.0294904902105977,0,657.180772792711,1,24.4768180305605,-1.39005521262674,-24.4130276898237,1.56824860984666
20,29,0.0007008275797979,0.0023141873528326,0,1096.25174497398,1,-596.998644361959,-4.5408121707168894e-12,599.588301125986,8.55124870117087
23,29,0.0008424453293163,0.0199191730512821,0,496.163447663553,1,190.77481948134,39.6991598674603,-190.451905166242,-32.0640221328975
26,29,0.0048926271945532,0.0088942925111642,0,1597.87662046484,1,355.087426361795,-59.3983259696115,-348.720065608809,70.9735322563705
9,30,0.0036642620977714,0.175312085958573,0,166.95961903604,1,4.77558060898322,-10.9363860928579,-4.77004075965721,11.2014333289247
22,30,0.000841926585812,0.0125518933259127,0,634.791502926013,1,-269.599365176953,-22.0454252664663,270.235011597169,31.5219831920739
23,31,0.0002739599119499,0.0061579167727184,0,1278.18218820515,1,-341.931612016471,-31.9814605983504,342.257779903166,39.3128788555279
26,31,0.0009989333613192,0.0060963296181163,0,2159.12447686525,1,-389.333112249913,61.0332069906239,390.890813330696,-51.5268078626505
27,31,0.0058870377641514,0.0273228852878629,0,712.931525737298,1,-24.4768180305602,1.39005521262921,24.5123898793584,-1.22495935574364
19,33,0.0138550761503906,0.0477125429419761,0,42.8116237857599,1,8.79769551639697,-4.75805054378677,-8.78380555960933,4.80588320471906
29,33,0.0051026601727563,0.0215166795770397,0,77.2724773344902,1,-60.4163303509339,-47.4607588246397,60.7258445362193,48.7659050275736
24,35,0.0317915580807569,0.0437398386026133,0,331.678874023735,1,13.4115551338365,-19.8128175959624,-13.2214509096471,20.074369045017
19,36,0.0495148897551537,0.478646315082801,0,103.018969040836,1,-1.04025803865977,1.65566007529281,1.04215520051461,-1.63732075280979
24,36,0.0008432150921803,0.0361006514284553,0,12899.5387247348,1,44.788233816938,-36.2574160360837,-44.7589842035832,37.5096826355924
32,36,0.0022708211712038,0.0205282104883279,0,753.93860030873,1,184.47983910823,24.2502395397286,-183.693660718469,-17.1431913621607
33,37,0.0005606786090567,0.0519512357934809,0,1417.35677820908,1,-37.1222987333174,2.4319896812067,37.130058411096,-1.71299515662641
34,38,0.0002535239744408,0.0001686261973801,0,3787.88943686504,1,-1185.46247840382,368.487028014004,1189.38832175647,-365.875834979781
30,39,0.0014586631779619,0.011987425727678,0,784.163552473072,1,-279.400413595895,-42.723416521003,280.589013238725,52.4914357276535
34,39,8.73484835959117e-05,0.0016385977185232,0,1399.21545336029,1,1054.55214493989,-192.659698114966,-1053.54351416133,211.580920608406
35,39,0.0787334501216252,0.174812779090246,0,145.558539355164,1,-9.58946303133593,-5.20571840307597,9.6864754823178,5.42111625667313
35,40,0.0015487038474728,0.0788820809269476,0,870.314471631274,1,27.8990135595959,-11.432813408855,-27.8844430390269,12.1749520588942
37,40,0.0296566489590231,0.0918906871267608,0,7820.44064204825,1,28.7814768076314,-1.10902261127725,-28.5350161423895,1.87267732864248
31,41,0.0002232443195435,0.0014676340984493,0,2458.02915500525,1,-757.660983113219,13.4388883628733,758.946926846574,-4.98494482864232
32,42,0.0033489817251631,0.0666528992304992,0,538.566383992459,1,21.960773832916,1.16581103533709,-21.9445769951057,-0.843454484295664
35,42,0.037635304894901,0.38603886034799,0,39.8138233594846,1,-5.08809961861293,-3.43583723308634,5.10278133261356,3.58643285484593
37,42,0.0110594543604449,0.0836649678863323,0,364.235648659827,1,-16.8095031183158,2.98727203852175,16.8417956624921,-2.74297837055045
34,44,0.0024925897065934,0.0031932944671696,0,579.043932914971,1,130.910333463907,-175.827329899074,-129.706819389556,177.369170028085
37,44,0.001635986613571,0.0068952388649602,0,989.486695373016,1,-242.724931428007,47.2242732490319,243.727004675797,-43.0008069037821
1,45,0.718629361024194,1.61129446253387,0,103.018969040836,1,-7.350855113340309e-16,2.21057412780501e-14,7.35085511334034e-16,-2.21057412780501e-14
36,45,0.0090482371124519,0.0600609187667818,0,2246.79862401384,1,39.7847264449211,-0.351677329498627,-39.6390416049196,1.31871270137685
37,45,0.0244778645727429,0.0231403821068988,0,277.796837258352,1,90.7505874805608,-47.3895275196544,-88.1804912665822,49.8191924222532
43,45,0.0062178030947672,0.180249676507192,0,103.018969040836,1,-1.93842193699616,-0.523304056774456,1.93867907216002,0.530758221758132
22,47,0.0013959239857013,0.0228735975903423,0,403.173262599564,1,-84.2421382079081,-0.527135927426324,84.3443608122281,2.20215458159538
33,47,0.0125368422600452,0.0337402626712221,0,146.660856909384,1,65.0035401010604,18.0259899835316,-64.4330640645643,-16.4906742381656
40,47,0.0150436313564206,0.0174913530299322,0,115.689854406018,1,56.4194591814171,-14.047629387536,-55.9026439220862,14.6485347100634
43,47,0.0307087629089149,0.14424054219983,0,103.018969040836,1,1.93842193699617,0.523304056774368,-1.93715198639429,-0.517339037475987
46,47,0.189240031282231,0.789090297226359,0,103.018969040836,1,-0.0244991402323388,-0.157118185987812,0.0245484948103296,0.157323983980723
18,49,0.0004908952143518,0.0393463775767299,0,73.5798950928063,1,44.7598659813813,41.832136520993,-44.7414408517272,-40.3553201107418
22,49,0.0007013297930257,0.0107915822583864,0,349.390874047099,1,-181.289785585499,22.5725611938916,181.53130917962,-18.8561616352118
36,49,0.0059727451384613,0.0150797131929562,0,828.744728137221,1,187.625763276617,-18.3774931911223,-185.466581152374,23.8288972624727
46,49,0.364963218654949,0.685014163302288,0,103.018969040836,1,0.0244991402323388,0.157118185987812,-0.024403956324807,-0.156939531478413
1,50,0.0317393493998213,1.77196280827745,0,103.018969040836,1,-6.83003906675903e-16,6.24040661052994e-17,6.83003906675903e-16,-6.24040661052994e-17
48,50,0.0223241096823395,0.40762046320365,0,103.018969040836,1,0.0,0.0,0.0,0.0
33,51,0.0378693536453862,0.738396493604863,0,12.1707449992383,1,1.11717869203493,0.490396974036878,-1.11661497738668,-0.479405370547635
45,51,0.392668138227789,0.662624056411161,0,10.5659032418435,1,-1.11076980813729,-0.469541698450598,1.11661497738666,0.479405370547614
45,52,0.010526936057084,0.0147564415036686,0,1033.24804758046,1,126.991623607481,-51.1991216469362,-124.971463516729,54.0309403305087
