bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,139.643997731672,0
3,44.361488376288,-12.9189512791599,1,1,101.811930819731,0
4,1407.71943925497,-280.972564289823,1,1,1128.29834908827,0
5,836.023421855948,-225.409164457966,1,1,836.023421855948,0
8,0.0,0.0,1,0,531.157770661404,0
12,742.143953386008,120.096765845436,1,1,742.143953386008,0
20,22.1043431222464,247.930591714552,1,1,300.213445911541,0
23,0.0,0.0,1,0,455.310544207484,0
37,37.3483348995227,233.65987055216,1,1,58.0003405317751,0
44,0.0,0.0,1,0,445.514241058896,0
46,121.015282297778,79.92071960366,1,1,345.378470760997,0
55,720.695639457654,359.800491145216,1,1,720.695639457654,0
57,0.0,0.0,1,0,526.845693402081,0
58,143.436171481214,103.662611656136,1,1,276.639783628182,0
60,710.56650546417,-32.8458146773038,1,1,710.56650546417,0
66,126.714766897469,182.608098941989,1,1,228.812920045999,0
74,60.0005226369784,42.494252504082,1,1,157.714431262098,0
78,0.0,0.0,1,0,164.403828981086,0
84,606.963900260156,-61.6558789750588,1,1,606.963900260156,0
91,57.01122339807,28.6289259358435,1,1,90.5228401968678,0
98,15.9792887215152,28.1841257175227,1,1,54.515504480892,0
99,115.444795041647,82.8871165873194,1,1,312.519821390265,0
105,0.0,0.0,1,0,443.777262353638,0
109,583.141967203671,-61.8149587641818,1,1,583.141967203671,0
112,580.584721384998,-5.36729001938818,1,1,580.584721384998,0
115,19.5813396282559,111.320054882143,1,1,29.1443033871929,0
117,7.52302044234642,-138.271766852283,1,1,61.5566378591234,0
