bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991856545409321,-2.67544420951722
2,1,0.0,0,0.987440232712242,-3.50461968178864
3,1,321.296085912047,0,0.974960604854503,-4.56877729490733
4,1,0.0,0,0.981669589908152,-3.25330427424178
5,1,0.0,0,0.99676303476026,-3.83387143668485
6,3,0.0,0,1.0,0.0
7,1,0.0,0,1.00013042231758,-0.824045847672392
8,1,0.0,0,0.976554693006592,-3.88063749471595
9,1,351.124077724214,0,0.997951358472554,-3.0701987527253
10,1,968.390116668047,0,0.992715702301777,-4.5714766120158
11,1,13.0082965862148,0,1.00046502983784,-1.58904484289713
12,1,0.0,0,0.98160552678496,-3.15108728449878
13,1,0.0,0,0.997259497259515,-4.06278533474454
14,1,0.0,0,1.00150271279833,-1.64035130860057
15,1,0.0,0,1.00064689385834,-0.420998880050951
16,1,0.0,0,0.986408739834535,-3.94875845328403
17,1,0.0,0,0.994405297780481,-3.99790110294827
18,1,0.0,0,1.0035501689473,-2.02632929312851
19,2,0.0,0,1.0,-4.05371199349504
20,1,0.0,0,1.0035283894378,-2.49216207466464
21,1,0.0,0,1.00113159864599,-2.94904921423917
22,1,561.056894624789,0,0.987287301546217,-4.7778386217644
23,1,0.0,0,0.994019910929013,-4.03742829042432
24,2,0.0,0,0.998866286729265,-4.15761693980952
25,2,0.0,0,0.998858022126734,-2.78378542931982
26,1,0.0,0,1.00368101196032,-3.48642502191847
27,1,0.0,0,0.996567878681131,-3.67212133094227
28,1,152.654217507701,0,0.992317634357221,-4.479324277351
29,1,526.55992765337,0,0.993605017973865,-4.41124354770265
30,1,0.0,0,0.994788284729117,-4.54965178373772
31,1,532.393384459862,0,0.9906620810925,-4.93574380786322
32,2,0.0,0,1.0,-2.54913413067267
33,1,0.0,0,0.992233619784141,-4.33389452868019
34,1,0.0,0,0.995781750968424,-4.1041010281156
35,1,153.022776663002,0,0.998540334334223,-1.64674484801655
36,1,0.0,0,0.995461785849549,-3.07674687605872
37,1,0.0,0,0.998278168938137,-3.29676061267278
38,1,0.0,0,0.999278730488639,-3.0635269066057
39,2,0.0,0,1.0,-1.20999865520987
40,1,0.0,0,0.996980743574205,-3.9976054759778
41,1,0.0,0,0.996704443046719,-2.50495443223629
42,1,86.9477000312451,0,0.99696548489911,-3.74853751761995
43,2,0.0,0,1.0,-2.7852438651357
44,1,0.0,0,0.99273484938094,-4.05776134713271
45,2,0.0,0,0.99013357148968,-2.11641533019553
46,2,0.0,0,0.991926659579962,-4.01989461264175
47,1,0.0,0,0.992364496067503,-2.58508300944554
48,1,0.0,0,0.995322788549303,-3.77905245423008
49,1,0.0,0,0.996796373108038,-3.06903683682871
50,1,7.0400803124401,0,0.994386242113065,-3.57472594984827
51,2,0.0,0,1.0,-2.25084877970376
52,1,416.504449511377,0,0.997523954979109,-3.52483982220534
53,1,2.50976755910593,0,0.990340390057066,-2.79385131798975
54,1,0.0,0,0.992035331905341,-2.85772011482021
55,1,0.0,0,0.99660535963457,-3.26464254648187
56,1,0.0,0,0.997824935989786,-2.46275569104304
57,1,0.0,0,0.991479115131382,-2.83059018354693
58,1,178.844205551162,0,0.990890069996487,-3.16086596150382
59,2,0.0,0,1.0,-3.42723131835291
60,2,0.0,0,1.0,-2.50199633822744
61,1,0.0,0,0.986521491517639,-4.4755840986568
62,1,162.040173436882,0,0.99949029698832,-3.96875628185074
63,2,0.0,0,1.0,-2.71285189055698
64,1,0.0,0,1.00078471102324,-0.713503646541455
65,2,0.0,0,1.0,-1.57333131697781
66,2,0.0,0,1.0,0.939837034139273
67,1,0.0,0,1.00092321963066,-1.33364701261111
68,2,0.0,0,1.0,-0.06644201282852
69,1,0.0,0,0.994884316623588,-2.3763498969583
70,2,0.0,0,1.0,-0.0117342268132274
71,1,0.0,0,0.994220675544817,-3.78926487734645
72,1,0.0,0,0.999329975814322,-2.03847149837339
73,1,0.0,0,0.987525694614968,-3.56885754635028
74,2,0.0,0,1.0,-0.938329264139988
75,1,0.0,0,0.997699725259482,-3.46328216812515
76,1,0.0,0,0.997484193195313,-2.68985613882815
77,1,0.0,0,0.999925774059755,-3.30932009545436
78,1,0.0,0,0.981753207132272,-4.92051567282523
79,1,212.281418019961,0,0.998235365021955,-1.85413498528274
80,1,0.0,0,0.994280272702826,-3.64947205149448
81,1,0.0,0,0.998291789844118,-3.20821897386988
82,2,0.0,0,1.0,-1.69909360918891
83,1,0.0,0,0.994788422483711,-4.57922092879426
84,1,0.0,0,0.994595178266627,-3.67636251961008
85,1,31.9599959305,0,0.993777906462594,-4.7099675796246
86,2,0.0,0,1.0,-4.38932379798925
87,2,0.0,0,0.989715555326198,-3.94182516864186
88,1,0.0,0,0.993114323466728,-3.55680984222812
89,1,0.0,0,0.989715555326198,-3.94182516864186
90,1,202.894107228613,0,0.991264447725881,-5.23085331808671
91,2,0.0,0,1.0,-3.6130053374928
92,1,455.725594138086,0,0.989592948103155,-5.01254822016334
93,2,0.0,0,0.982331200008862,-4.98841345294755
94,1,0.0,0,0.995540061475549,-3.94328805320262
95,1,0.0,0,0.982216565957603,-4.72617277692469
96,1,275.76107204793,0,0.982410616733299,-7.81905351966997
97,1,0.0,0,0.987093018860617,-1.84053086296135
98,1,0.0,0,0.986101003732709,-3.93958150835938
99,2,0.0,0,0.991264447725881,-5.23085331808671
100,1,138.185613902071,0,0.979206637621138,-5.08883163523631
101,1,0.0,0,0.993516312362176,-5.31776273440705
102,2,0.0,0,0.982331200008862,-4.98841345294755
103,1,263.802736682027,0,0.979218139685309,-8.65108112848238
104,1,0.0,0,0.994418695322947,-4.55329756201587
105,2,0.0,0,0.987093018860617,-1.84053086296135
106,1,0.0,0,0.983738727327689,-6.90952241600552
107,2,0.0,0,1.0,-3.7329014173322
108,1,0.0,0,0.990263409995647,-4.26162041733347
109,1,99.423878416946,0,0.981461459697909,-5.98028000667058
110,1,0.0,0,0.989773508295879,-5.60923181128781
111,1,0.0,0,0.99655424967593,-6.36702733499541
112,1,3.44832488278458,0,1.00514726790365,-4.16733348401664
113,1,240.14905911108,0,0.978051848120824,-4.71375729706832
114,1,0.0,0,0.993690836559083,-4.90360858660527
115,2,0.0,0,1.0,-4.48437168037251
116,1,0.0,0,0.993914261198254,-4.64519871023869
117,1,0.0,0,0.988156327131115,-3.65024186849746
118,1,307.779767899565,0,0.989667619713394,-3.38371220645254
