bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,49.1265435470816,0,0.9950170553693,-1.98605302272821
2,1,0.0,0,0.995804258845445,-3.04106630892651
3,1,143.646448923829,0,0.978021484299142,-4.25702896998042
4,1,557.389759860837,0,0.979048257601177,-4.79213830062096
5,1,0.0,0,0.991810770228134,-2.05096528131917
6,1,0.0,0,0.997575010701606,-1.55379083358099
7,1,0.0,0,0.975289164324443,-3.26940153033929
8,2,0.0,0,1.0,-4.62240832824409
9,1,0.0,0,0.99303287480029,-5.01685143078974
10,1,0.0,0,0.980631592247206,-3.52255146184966
11,1,0.0,0,0.979958373276427,-4.21162896088345
12,2,0.0,0,1.0,-2.34146926365859
13,1,447.468634755967,0,0.976658949805707,-9.48892131722591
14,1,0.0,0,1.00064433470654,-0.419520922452636
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.00120181150073,-1.10322983123804
17,1,0.0,0,0.999405590500581,-1.38291538555308
18,2,0.0,0,0.990095378970448,-6.16895882017519
19,1,43.1661077665308,0,0.985737677767607,-2.63601674628794
20,1,0.0,0,0.999709146198449,-1.92941154185868
21,2,0.0,0,0.998040974822528,-0.925182722439858
22,1,5.33284107456829,0,0.987651120788526,-2.12243888688719
23,1,0.0,0,0.999901491223896,-2.97580312802688
24,1,0.0,0,0.991994080995055,-2.08680460461988
25,2,0.0,0,0.981519723463819,-4.0103923326474
26,1,0.0,0,0.994477329110441,-1.52562269085217
27,1,0.0,0,0.99632383621922,-1.35753063484069
28,1,0.0,0,0.990576981205803,-2.99245734887622
29,1,0.0,0,0.995093111566342,-2.95396757935731
30,2,0.0,0,1.0,-0.334310765487635
31,2,0.0,0,1.0,-1.25177295717624
32,1,0.0,0,0.999541768085575,-1.7407966123089
33,2,0.0,0,1.0,-3.66060703626819
34,1,798.964652150621,0,0.988985907498654,-2.29932871053566
35,1,263.977537177755,0,0.978663544801199,-4.8228105850059
36,1,0.0,0,0.999805705516593,-0.970538442144311
37,2,0.0,0,0.978386505111496,-4.68443058445687
38,1,0.0,0,0.996300560925897,-3.7292783854644
39,2,0.0,0,1.0,-1.82651320922062
40,1,0.0,0,0.998496505092287,-4.45165984228884
41,1,0.0,0,0.995386026970602,-4.38158949163892
42,1,684.873026853136,0,0.988233721539052,-3.03819967088517
43,1,459.908228862604,0,0.996961069191694,-1.6170065693211
44,1,0.0,0,1.00124387390266,-3.05928395520962
45,2,0.0,0,1.0,-1.06505116907077
46,2,0.0,0,1.0,-2.80707094664683
47,1,0.0,0,0.99216734734808,-2.21781585790198
48,1,0.0,0,0.992569061295885,-2.18973146880364
49,1,0.0,0,0.996648056933473,-3.13557611809025
50,1,76.5928843594103,0,0.996379815219944,-3.97635368069712
51,2,0.0,0,1.0,-1.14336208750642
52,1,0.0,0,0.991455061799094,-3.40110906131512
53,1,0.0,0,0.99009362482674,-2.9457067902126
54,1,0.0,0,0.998422613972987,-3.14870287627929
55,1,106.031678004797,0,0.987736610263194,-6.04698599083962
56,1,0.0,0,0.994329027094091,-2.80122334408928
57,1,40.8205756172144,0,0.984935588202304,-3.69925498299716
58,1,281.800126230271,0,0.978997728582781,-4.36083581135324
59,2,0.0,0,0.997370020682815,-1.95904290067711
60,1,474.79534375698,0,0.985679725190499,-9.24601621035008
61,1,58.8020510461328,0,0.991548756803394,-7.050468577105
62,1,164.478548176751,0,0.987121122028358,-6.53806532831093
63,1,0.0,0,0.990724032492249,-3.21424912495831
64,1,0.0,0,0.99811413317656,-5.85643723889236
65,2,0.0,0,0.990929019648933,-5.26699005362473
66,2,0.0,0,1.0,-4.76087377248445
67,1,37.853760338497,0,0.98905995410975,-4.80450766717221
68,1,0.0,0,0.985876691598935,-7.90347324627313
69,1,285.375665318661,0,0.996301118766593,-5.27646085837072
70,1,104.253826947927,0,0.996111797869375,-1.81679911906281
71,1,0.0,0,0.998897216355137,-3.31881041451071
72,1,0.0,0,0.990926195666008,-3.45091564018351
73,1,53.3822211053335,0,0.992398947498512,-3.47364500660802
74,1,0.0,0,0.990403911637759,-2.74005207797787
75,1,430.070075776363,0,0.992477858307842,-6.29745989968373
76,2,0.0,0,1.0,-3.21030853178636
77,1,0.0,0,0.988995395759478,-6.49964092362019
78,2,0.0,0,0.996111797869375,-1.81679911906281
79,1,0.0,0,0.987714618461813,-4.92758985325851
80,1,391.451844721348,0,0.982327829532035,-4.81398666169962
81,1,227.333533375284,0,0.987963976253504,-6.06384411575596
82,1,0.0,0,0.995382618768156,-4.20135499416489
83,1,0.0,0,0.978550077441206,-7.27046347629455
84,2,0.0,0,1.0,-5.49037216880651
85,1,0.0,0,0.998878565692133,-3.90324990069957
86,1,62.0142768268766,0,0.957472564421945,-8.85153319813585
87,1,0.0,0,0.988536499385034,-7.05260195937419
88,2,0.0,0,1.0,-7.19754291918258
89,1,0.0,0,0.988910068029834,-6.27707518124678
90,1,0.0,0,0.999923786194046,-4.909594874703
