from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0065022379065744,0.18926637616275,0,48.9883888579182,1,-5.57031633603216,2.44945669826332,5.57273185416325,-2.37914608062737
3,9,0.0863371771514453,0.13087231819664,0,57.8285422490775,1,5.75613410708794,-4.27452234896816,-5.71146154569392,4.3422382723086
4,9,0.086257229661334,0.0748907423468475,0,38.7008194310966,1,3.96689223111273,-3.28198092696984,-3.94395290967713,3.30189743504679
7,9,0.0051785027287036,0.0383106587664705,0,3471.28376816325,1,-31.0123070536534,5.24770011095971,31.0637687844655,-4.86698527658318
7,10,0.0080627146197929,0.0570327854699494,0,143.837874554492,1,-12.800970790492,-0.65973569126817,12.8142774982615,0.753862625597003
5,11,0.139735730803484,0.231537800005169,0,39.3240069414777,1,3.0861556340056,-0.486616163543172,-3.07251581708017,0.509216919879638
9,12,0.0075462751337502,0.0963857612088616,0,326.181635448983,1,-23.4952313084952,-0.306701321702989,23.5371112210867,0.841617844482747
11,12,0.0061216404437891,0.106316352404886,0,3137.90813542986,1,-39.0429233721553,0.332770084370219,39.1368370376067,1.29825650783964
6,13,0.0011041855878652,0.136960167704442,0,7.00187471429474,1,-1.12976308212878,-2.240591828853,1.12983342907038,2.24931747155751
2,15,0.806838853537691,1.5949893700135,0,7.00187471429474,1,0.0487175493809259,-0.355567852006942,-0.0476638265537241,0.357650890895015
8,16,0.125265347557861,0.178756840615455,0,4136.5496719462,1,-19.8968077027515,10.9653611877081,20.5538338147452,-10.0277681959385
12,17,0.0048389223709849,0.0454393473738299,0,371.085791139471,1,22.5899162688609,-2.26791578663623,-22.5649619797153,2.50224618626323
13,17,0.115380672666308,0.210860995542601,0,15.0947318995775,1,1.62964853824993,-2.06439686689817,-1.62162302617422,2.07906368610555
15,17,0.0131768398201597,0.0394296631527031,0,674.026148592243,1,-24.1066957200789,4.82036625250298,24.1865850058893,-4.581309872369
10,18,0.00204119780829,0.0209926770887595,0,1728.3814379623,1,-21.3214035693746,-1.71746842553071,21.3307581883879,1.81367590499984
10,19,0.0014557001724044,0.0589845526858766,0,86.5251448076296,1,8.507126071113,0.963605799933357,-8.50605732410537,-0.920300478291892
11,19,0.0085239408877575,0.106667842670963,0,77.3773733908759,1,-8.49979921100649,-0.841987004249858,8.50605732410541,0.920300478292246
12,20,0.0001854064036837,0.0108551869036806,0,188.144656498511,1,-104.386615606078,0.128041434313046,104.406828426151,1.05538014866646
16,20,0.0070803449699412,0.0125641981754468,0,185.830081765165,1,-46.2399836583305,14.9392707930357,46.4076498123415,-14.6417442183768
13,22,0.0684267051475179,0.425016031645506,0,19.1305373921477,1,-2.75948196732031,-0.184920604659295,2.76474477983127,0.217609299575686
16,22,0.0048899627172027,0.0882480650396414,0,20.0691085493164,1,-3.05850094215503,-1.43634380214494,3.05906084610569,1.44644826369425
14,23,0.0001261215368439,0.0014604256925007,0,1006.83083822647,1,-451.027039001756,-1.4654943925052099e-12,451.284805716689,2.9848124482194
15,23,0.0166039489182357,0.066479432015891,0,794.302375534506,1,22.078678028682,-5.08767194210683,-21.9931709023523,5.43002816228697
18,23,0.0002851130024893,0.0033030949496362,0,650.802144129447,1,392.535481202103,21.4773036142796,-392.094852233045,-16.3725230197351
21,23,0.001440748914569,0.0322703997608778,0,843.636883648333,1,37.2177020950719,-7.48911979875746,-37.1967825812919,7.95768240925536
16,25,0.0088341796841374,0.198480233257532,0,67.8987107193396,1,8.21401796309481,2.25347700909394,-8.20759064650066,-2.10907250947551
21,27,0.0046963238273828,0.0261197803468322,0,703.1719827718,1,-36.7460692391718,8.12898824670686,36.8130816988007,-7.75628168081741
20,28,0.0011333133276564,0.0073299448823394,0,123.587911755784,1,-48.1360535594155,7.53159490836617,48.1629562030267,-7.35759634146735
28,29,0.002734537443846,0.0264822485351782,0,202558.37205824,1,21.2187985460409,-1.88912812479304,-21.2063890451198,2.00930621499658
30,31,0.0032275021847324,0.0039789872479914,0,860.554359794978,1,-173.231541028218,28.8608947145529,174.235977899009,-27.6225867997836
24,33,0.0011045331181338,0.0082113487630366,0,160.022569428682,1,-55.4449678375512,4.6815920077348,55.4791811929115,-4.4272421936773
29,33,0.0015894754445448,0.0069727488927533,0,499.97804730349,1,-14.8195795365738,2.470490586081,14.8231678107506,-2.45474945910788
3,34,0.0012985946368767,0.0028563926299127,0,366.398352054177,1,-333.339490031899,39.3707283727317,334.812156887844,-36.1314459714452
24,34,0.0006874797904137,0.0127034553804343,0,192.802753530668,1,55.4449678375513,-4.68159200773054,-55.4236728759188,5.07508662197054
25,34,0.0010387373141985,0.0087562158420241,0,99.7404205087434,1,-125.39057560775,-58.228084748378,125.591717982632,59.9236491854795
33,34,0.0007425047291053,0.0028233332263253,0,476.154125571235,1,387.617857503784,-99.5219353441483,-386.428719703418,104.043566157862
29,35,0.453200426045713,1.63892005385599,0,7.00187471429474,1,0.0,0.0,0.0,0.0
26,36,1.34224618351182e-05,0.0001573061590501,0,6392.76896091233,1,2025.98610438126,-245.477088256939,-2025.42707512781,252.028698962723
33,36,1.83451607126187e-05,9.92125378735856e-05,0,7388.805370965,1,-2024.66302143755,256.160780816114,2025.42707512781,-252.028698962451
2,37,0.0005783569016579,0.0057632605452954,0,397.484261660141,1,-113.376227896918,-40.0202713336471,113.461000420862,40.8650198637874
