bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,208.610982704052,0
5,142.370759578235,298.853010215737,1,1,142.370759578235,0
21,0.0,0.0,1,0,362.599732264831,0
22,0.0,0.0,1,0,337.40499238019,0
28,8.1045405401548,245.588312989367,1,1,13.1166456852488,0
35,0.0,0.0,1,0,323.354737896337,0
39,0.0,0.0,1,0,277.719405278265,0
41,152.471227391905,-41.3412373652461,1,1,181.802579118027,0
43,2404.01029281766,-285.379540502845,1,1,2521.43335567874,0
44,1625.20086874606,-139.844877492273,1,1,1625.20086874606,0
48,0.0,0.0,1,0,218.618840943016,0
53,0.0,0.0,1,0,188.166284197974,0
56,84.5283869192943,3.74581134669638,1,1,84.5283869192943,0
58,40.8604172409159,203.762918528218,1,1,40.8604172409159,0
62,178.495685862043,-17.5459143154293,1,1,285.660227991527,0
66,170.122032415819,20.9077398849919,1,1,170.122032415819,0
69,15.5136567077561,79.9105587011437,1,1,101.495343874583,0
82,1229.46160184132,-338.879736760299,1,1,1229.46160184132,0
83,132.596236589412,31.5824015646314,1,1,202.617624644734,0
84,493.409905869327,-21.0423629589338,1,1,493.409905869327,0
87,0.0,0.0,1,0,35.3282503858639,0
93,0.0,0.0,1,0,218.316964491083,0
94,16.8581220290106,45.3458089123154,1,1,16.8581220290106,0
96,17.7027202063618,171.714405780555,1,1,65.4575020017237,0
99,12.1139080425847,167.953442058158,1,1,12.1139080425847,0
104,0.0,0.0,1,0,1179.20130800998,0
107,96.071446543055,58.002340379236,1,1,96.071446543055,0
