from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0035481001804977,0.0007107847582777,0,621.471816894293,1,307.94760670414,0.70146484927418,-304.446029708662,-1.16573417585641e-13
1,6,0.0009531168478736,0.0045176657791991,0,2728.39610425498,1,-495.740804098876,43.072728173384,498.196833652695,-31.4314265924281
3,7,0.0022095445753347,0.002553017248096,0,2099.12562293558,1,445.523554868793,-21.0639751305584,-441.119879959673,26.1521992485479
7,8,0.0016505225868346,0.0056731662649084,0,770.102886600184,1,371.69628066903,-28.2513394674657,-369.355422882841,36.2973217093856
3,11,8.92900520993026e-05,0.0005139591571419,0,2288.88991328296,1,-1096.6275935174,14.3463032876193,1097.70355611787,-8.15299487027394
6,14,7.52563314902849e-06,0.0052839174618996,0,331.227153405386,1,279.853028321084,4.28033652348402,-279.84693204069,-5.61772850460329e-12
6,15,0.001685693398336,0.0003486533147722,0,6506.12069637717,1,-1735.47517227939,479.887303010871,1791.9915218421,-468.197981196289
10,15,0.0005192455230787,0.0055932648566806,0,4458.43249666976,1,1809.40029945265,-280.672235322814,-1791.99152184211,468.197981196308
9,16,0.005469198391865,0.06081013590211,0,180.664807337789,1,-24.3640341711859,-6.35785628216561,24.3993313539724,6.75031351783708
13,16,0.001489926723932,0.0303124252697575,0,124.311761774394,1,77.3567971303487,8.58658065542826,-77.2665402981675,-6.75031351783647
8,17,0.0193708081716465,0.040664358647964,0,13.1280798492722,1,0.892078292686558,-10.1948729207676,-0.871189442182538,10.2387240446398
12,17,0.0097736630766647,0.0415794660538463,0,12.557107692074,1,-0.86064984130097,10.2835619906222,0.871189442182669,-10.2387240446398
8,18,0.0047440202233162,0.023582867296227,0,96.2132260552526,1,69.2861390969229,-4.47242251713468,-69.0506690671765,5.64296104824304
12,21,0.0013218330477074,0.040820095341123,0,18.7203611647904,1,0.860649841300838,-10.2835619906222,-0.859224419466077,10.3275810558871
13,22,0.0166188592246122,0.088190190746742,0,422.433728418196,1,-16.9045014100898,12.9189285560582,16.9797284849938,-12.5197260599396
18,22,0.0185432783817274,0.0913056535053947,0,461.455158366883,1,17.0636666526464,-12.1064210825898,-16.9797284849939,12.51972605994
19,23,0.0148311402280708,0.0061326852117856,0,460.594909604844,1,-166.228003927411,42.3809791668893,170.833342980721,-40.4766687583049
20,24,0.0040370231468521,0.0010727900490381,0,542.866776140823,1,299.205498512572,1.01735998095238,-295.377064612135,8.77076189453874e-13
18,25,0.0114110393673455,0.0702174079421195,0,1051.72688541532,1,51.9870024145298,6.46346003434663,-51.6631560215373,-4.47068325430887
19,25,3.11308116437986e-05,0.0003613380804312,0,2161.99445707713,1,260.372637443141,3.09541042816353,-260.350364872251,-2.83689073057724
20,25,0.0005465435551179,0.0038531161801469,0,599.009792725446,1,-299.205498512572,-1.01735998095238,299.723802668473,4.67138921729709
19,26,0.0033838334400865,0.0174770229922158,0,227.718719466402,1,-94.1446335157233,-45.4763895950107,94.5349430805171,47.4922835090471
21,26,0.0024997339195785,0.0353733958385418,0,195.211719665963,1,95.6578473208395,31.2161101982247,-95.4037166616188,-27.6199416888811
23,27,0.0019567798455637,0.0064612572512778,0,450.831905923774,1,-169.291192113045,40.6877842046411,169.888805504927,-38.714473885388
21,28,0.099293191254595,0.731276611164849,0,36.5722431219433,1,4.35464985331811,-0.79669953465481,-4.3351110234902,0.940599524997991
27,28,0.0101292468411658,0.0943204542615656,0,291.502816105941,1,12.5588306805825,-4.38188617916629,-12.5408034596323,4.54975015718546
