bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1345.55484743547,-165.079028804348,1,1,1258.40557676129,0
5,0.0,0.0,1,0,150.878067919022,0
6,1033.26266552255,-226.790337520677,1,1,1033.26266552255,0
10,4.72985594264159,77.2126400670121,1,1,59.3143700738255,0
16,22.3672302387915,25.9609222273307,1,1,22.3672302387915,0
18,0.0,0.0,1,0,96.1713275933848,0
20,36.2400050929929,21.944493204587,1,1,36.2400050929929,0
23,0.0,0.0,1,0,290.806843647849,0
24,0.0,0.0,1,0,308.115107997823,0
26,0.0,0.0,1,0,428.261262381913,0
27,56.1614320780013,90.6953684351775,1,1,56.1614320780013,0
38,34.9829993552002,167.557712709752,1,1,43.5924243775169,0
40,0.0,0.0,1,0,387.590739564287,0
45,1054.40572788903,-43.1374522373202,1,1,1054.40572788903,0
47,0.0,0.0,1,0,580.388509629564,0
50,670.323957490229,72.7229799059743,1,1,670.323957490229,0
52,0.0,0.0,1,0,405.42253570459,0
53,63.8968494947553,1.77695317770823,1,1,185.70216022402,0
55,66.7499026070131,16.7872355250805,1,1,66.7499026070131,0
56,42.2781360092694,21.4756531285319,1,1,42.2781360092694,0
61,634.66404706615,-59.2147261304021,1,1,634.66404706615,0
62,0.0,0.0,1,0,123.115179320812,0
66,122.490456156382,17.3872804645273,1,1,377.919263488834,0
68,3.07008256110032,61.0239062402878,1,1,33.7937296501682,0
71,0.0,0.0,1,0,109.323457645841,0
74,48.5525946248882,17.1217013858271,1,1,49.7530649136727,0
75,58.2667220431708,-0.0508008242592152,1,1,69.9791978377191,0
76,645.113708312708,-138.682398807481,1,1,645.113708312708,0
77,641.108490742524,46.2995685494182,1,1,641.108490742524,0
84,32.5410822483999,257.175175574195,1,1,46.2710094422442,0
87,66.8219882850671,89.0066954916732,1,1,85.7801333590844,0
90,0.0,0.0,1,0,262.021375090767,0
96,0.0,0.0,1,0,286.388558587451,0
100,6.12633709270347,49.368481198954,1,1,23.6090467085877,0
112,75.7914705282664,13.7081631878544,1,1,205.329307463921,0
116,0.0,0.0,1,0,100.767949007675,0
118,0.0,0.0,1,0,270.925329863971,0
