bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,902.538423822759,-84.2146867408701,1,1,1250.84481561871,0
4,18.7200482043285,43.4853477111944,1,1,34.0621342043296,0
6,0.0,0.0,1,0,390.523087710861,0
9,1049.13783182925,-109.874560364802,1,1,1049.13783182925,0
11,779.700831176847,272.973597496456,1,1,779.700831176847,0
20,557.792576489313,-505.879696980307,1,1,557.792576489313,0
24,5.49802964505377,418.387253509617,1,1,7.72067316567878,0
27,8.96050534483585,522.030456119411,1,1,149.949169888114,0
30,150.300109475083,5.49076926102391,1,1,150.300109475083,0
35,0.0,0.0,1,0,686.628647547444,0
38,0.0,0.0,1,0,161.612639116343,0
40,0.0,0.0,1,0,170.273979919083,0
50,0.0,0.0,1,0,150.482365743479,0
62,146.945572571884,61.3525613998233,1,1,146.945572571884,0
66,733.940101707905,-17.842037234517,1,1,733.940101707905,0
68,936.055365262547,169.099736774397,1,1,936.055365262547,0
78,54.7461711010296,-10.0333997611812,1,1,122.735977819476,0
79,31.9582616074466,77.2202580991996,1,1,47.4118576073868,0
85,87.9526328025127,-7.43102441027466,1,1,87.9526328025127,0
92,4.75612447199343,14.5145807886649,1,1,4.75612447199343,0
99,373.477381871096,-84.2635471375518,1,1,373.477381871096,0
101,198.576959300585,-1.40109919480246,1,1,198.576959300585,0
104,797.685712968994,-37.8319045391562,1,1,797.685712968994,0
110,0.0,0.0,1,0,337.270949869788,0
111,0.0,0.0,1,0,577.827333321321,0
112,0.0,0.0,1,0,489.417776009429,0
116,0.0,0.0,1,0,238.819619302345,0
