bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993058015113,-3.96418258227211
2,2,0.0,0,1.0,-3.1981521124799
3,1,0.0,0,0.986853103478532,-2.41008667938775
4,2,0.0,0,0.977972463419908,-2.82687973508085
5,1,0.0,0,0.990611827302077,-2.34513068677259
6,1,0.0,0,0.99172053232203,-1.68533578875441
7,1,545.930900875173,0,0.98988319428602,-3.38291157591958
8,1,0.0,0,0.983998657062663,-3.7679902918759
9,1,497.768033508715,0,0.976571737614846,-5.65662204596601
10,1,202.323896485169,0,0.987948517330437,-2.97418835627182
11,1,257.001194668122,0,0.988039804304971,-5.00409545900928
12,1,596.982110137704,0,0.981607188676561,-5.44355863942237
13,1,0.0,0,0.99371278732634,-2.04170698251069
14,1,258.773617684851,0,0.986183736173148,-3.00487392507257
15,1,0.0,0,0.990508732897852,-2.70048033595665
16,1,0.0,0,0.990308767103436,-2.61703782860305
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.980164212921103,-4.91284842230841
19,2,0.0,0,0.994032162454089,-0.997520476252721
20,1,0.0,0,0.992136655821852,-2.12374177525991
21,1,0.0,0,0.984867031176906,-4.6174000297143
22,2,0.0,0,1.0,-0.599789309697532
23,1,314.830643178567,0,0.99794960629055,-0.118349783484036
24,2,0.0,0,1.0,-0.29954869439699
25,1,0.0,0,0.988299542788044,-2.94313232307593
26,1,4.67320629467456,0,0.986486264101811,-3.56536919325694
27,1,0.0,0,0.99974917105991,-0.559632888726156
28,1,210.034819723451,0,0.977244188027011,-6.00194625863756
29,1,46.0113706464534,0,0.988558666626818,-2.48601927725466
30,2,0.0,0,0.973012364595791,-4.39242085010037
31,1,83.1275907983291,0,0.970882063047196,-5.3211274851767
32,1,97.2184586996135,0,0.990012337490815,-1.2849919793876
33,2,0.0,0,1.0,0.8970735939718
34,1,59.127484797996,0,0.992692330610576,-2.25771718466324
35,1,212.548031635809,0,0.972151533205735,-4.19558737060441
36,1,0.0,0,0.975696411605778,-3.85690314862316
37,2,0.0,0,0.996545352384475,-1.4263526574555
38,2,0.0,0,0.990536595819465,-2.43862591466835
39,1,7.13343910644121,0,0.987830169359065,-1.7638466124402
40,1,0.0,0,0.996501965475611,-0.977766780840102
41,2,0.0,0,1.0,-2.88228694379355
42,1,51.8570902467728,0,0.98179125325302,-3.59138655022609
43,1,0.0,0,1.01451806807735,-3.55255163061511
44,1,0.0,0,0.992604746448812,-3.19722900046381
45,1,0.0,0,0.994022831406537,-1.80304642814144
46,1,33.286189291789,0,0.98835585274505,-3.38043133175866
47,1,0.0,0,0.993591043739961,-2.3929499552743
48,2,0.0,0,0.994037840946109,-2.07620698484813
49,2,0.0,0,1.0,-0.413713986472344
50,1,0.0,0,0.997231314008918,-1.20988633656671
51,1,146.999921593645,0,0.988814348396226,-3.77088945623269
52,1,0.0,0,0.994073607760748,-2.58802164070663
53,1,48.2453519034252,0,0.994871315607098,-1.5383618759494
