bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2435.04405144213,-214.681853699506,1,1,2524.68682284019,0
8,102.994175964131,151.087777231961,1,1,102.994175964131,0
9,0.0,0.0,1,0,589.143147277861,0
13,0.0,0.0,1,0,185.702909136904,0
14,50.7257041532972,11.7076617438647,1,1,50.7257041532972,0
16,1232.24481197828,53.7748621737861,1,1,1232.24481197828,0
27,365.159827446065,59.319079665807,1,1,365.159827446065,0
38,0.0,0.0,1,0,165.847982825567,0
41,641.388106409302,1.6009123349766,1,1,641.388106409302,0
45,251.524210256313,26.9299694324057,1,1,336.112407693017,0
50,3.02188880228057,44.9868165378863,1,1,20.1107339734486,0
53,0.0,0.0,1,0,199.726827984048,0
55,0.0,0.0,1,0,179.832074440813,0
56,0.0,0.0,1,0,162.662776849185,0
62,91.9024001677021,130.507714650237,1,1,91.9024001677021,0
64,656.103345167293,-48.4802724920231,1,1,656.103345167293,0
70,188.449788921578,86.6744103654586,1,1,360.684585109716,0
73,144.400360980261,18.3113500217625,1,1,214.004209354748,0
80,0.0,0.0,1,0,941.111427348124,0
81,178.814779092823,26.528269360976,1,1,452.711956975895,0
82,115.360973280317,177.789633439949,1,1,115.360973280317,0
87,150.480105595178,42.2817127793487,1,1,150.480105595178,0
92,0.0,0.0,1,0,190.461165150287,0
105,0.0,0.0,1,0,197.924284713341,0
110,27.8800030538572,81.0641786792908,1,1,27.8800030538572,0
112,0.0,0.0,1,0,501.087508040759,0
113,12.2124136989838,57.146841259313,1,1,87.0733829916317,0
117,232.776243932606,-155.112863398468,1,1,232.776243932606,0
118,2.05329715285643,-4.19576712945685,1,1,123.650678339407,0
