from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0008816575643995,0.005449459491081,0,456.747398180485,1,-203.096494751769,-55.4373902466652,203.501556218764,57.941044890962
3,6,0.0004819393382594,0.0120727299985855,0,372.737142142662,1,203.722974446476,63.4876402147284,-203.501556218764,-57.9410448909591
4,8,0.0011816881070731,0.0060230859461216,0,8122.91986743043,1,1868.39373035037,-135.459305517679,-1826.92540715845,346.824109082599
5,9,0.869970798467365,0.772905631054036,0,2.63584066015031,1,-1.32042728689452,0.0916246146721066,1.3360616330325,-0.0777346379175053
7,11,0.0020585496361892,0.0026276111445293,0,2666.76796829425,1,-276.157924332747,7.49400541621981e-13,277.829277820624,2.13337923652019
10,14,0.014315847591197,0.0837112150117566,0,254.328069732115,1,-14.2639291851734,0.738917904227523,14.2935941519164,-0.565453469549713
12,14,0.0487174818835714,0.33146794146232,0,250.047700575284,1,14.3945453859018,0.121406696934244,-14.2935941519163,0.565453469550061
9,15,0.00042278145944,0.0102237722027249,0,265.871674765814,1,-151.690126492754,4.17423268707307,151.787808303997,-1.81207473477998
9,16,0.0023146885197499,0.0342330444110315,0,689.22318345899,1,-95.2563229791893,18.1670633906517,95.4747220407594,-14.9370543806853
12,16,0.0036844808252749,0.0078678559965171,0,229.554741109455,1,169.253504450933,-12.6705381841727,-168.192105326453,14.9370543806888
10,17,0.0052608101329485,0.1010685812132,0,4575.30811399318,1,-28.6273791792859,-5.73949752526479,28.6729320346613,6.61464077253151
10,20,0.001838655480839,0.0087809955635631,0,624.549255907106,1,136.721329746341,3.29189286127005,-136.372021245809,-1.62367582689699
19,20,0.0027520861565066,0.0085465439681487,0,500.852134446782,1,-135.849178821722,-2.9948266089263598e-12,136.372021245809,1.62367582690419
12,21,0.0647926996382273,0.0833388827779907,0,7299.55728082585,1,27.0846657118692,-16.4345685129757,-26.4343581287263,17.2710193437605
13,22,9.45098030884525e-05,0.0005172822222449,0,4052.46332466091,1,1193.45257083109,-98.0413705401057,-1192.09735587461,105.458893182169
15,22,0.0002278892249207,0.0018579910328918,0,720.465931759796,1,-367.352551141587,6.7653068133159,367.661011445298,-4.25041617512482
17,22,0.0002000907314231,0.0022579937398259,0,1457.89294770035,1,-289.235502543454,53.2290777979284,289.408562038834,-51.2761274817999
21,22,0.001010537836655,0.0021519356720467,0,603.418770055954,1,-375.339149275082,53.0450378033763,376.800851555299,-49.9323495252967
17,24,0.0021325301220523,0.0025481044048267,0,153.636114305045,1,175.130157537507,58.4366093861403,-174.40327591492,-57.5680775679262
15,25,0.0004244851351644,0.0060358162182656,0,325.614304942909,1,171.665829449865,1.78366258268066,-171.540388544258,-5.28188603965418e-12
18,26,0.0022826855982206,0.0049336649143438,0,1208.10773141976,1,223.084523339417,-74.4535530986348,-221.808385385769,77.2117240235674
23,26,9.07620123174164e-07,0.0014370617728466,0,3745.94290322574,1,-561.327679843798,-131.337336687021,561.33074891503,136.196687899246
24,28,6.33424340974473e-05,0.0055249963271114,0,185.700570860076,1,174.403275914918,57.5680775679265,-174.381685386935,-55.6848599507353
2,29,0.0001630304128324,0.0012096598516658,0,762.211793271815,1,-196.324711146026,51.5578325243897,196.394340019876,-51.0411973043126
3,31,0.0007444177913551,0.155408346609361,0,33.989591582377,1,5.79402503989173,-2.86227634443657,-5.7937113504864,2.92776369898042
21,31,4.8219883685992e-05,0.0046963812023168,0,1095.66624769538,1,401.773507403812,-70.3160571471493,-401.69275387994,78.1810560343224
26,31,7.28068291713364e-05,0.0026965142013489,0,498.995511105024,1,-322.894466486704,-236.0287850777,323.012507866653,240.400631249323
30,31,6.72008087857763e-05,0.0200009363399021,0,1071.53172963396,1,-150.279664447536,-1.81604852930194,150.294871163621,6.34201430019423
8,32,0.0004165701038109,0.0010621836159231,0,2812.56337544839,1,1220.84383076587,-129.940605548217,-1214.47152997868,146.188899484734
23,32,4.2590300931366e-05,0.0023547724045992,0,1301.77264036614,1,-1050.25423329439,131.337336687022,1050.7397018879,-104.496294893285
29,32,0.0089539746558056,0.017000328677071,0,278.158721138303,1,-161.118746911556,46.6538916862167,163.73182809078,-41.6926045914548
26,33,0.0017389528251437,0.0243977209381363,0,506.17360122974,1,-7.68164013509518,18.2892699423783,7.68857535936329,-18.1919678972106
29,33,0.0370529939630101,0.331328788869672,0,65.221199402726,1,-5.33587694128562,-1.4549021700504,5.34763284953628,1.56002379252021
18,34,0.0984901663914148,0.0469696725751506,0,74.8593584811359,1,4.51042055419951,-1.77647416071489,-4.48702659264549,1.78763067262554
11,35,0.0014430708382021,0.0089983190432296,0,446.649948537477,1,-158.899087479963,13.3222394764195,159.28500802793,-10.9158183056681
28,35,0.0075952700209911,0.0066763608415024,0,415.344222713813,1,150.840192416577,54.5762242725916,-148.852256366332,-52.8287974708346
27,36,0.0052658409097569,0.127845664277048,0,93.6290643041723,1,9.23504367277453,6.5857195937161,-9.22825128875388,-6.4208120581436
28,36,0.0042350796484779,0.0711742801858491,0,463.709255807036,1,23.5414929703585,1.10863567814052,-23.5175659476455,-0.706520780678569
36,37,0.198633981782416,1.23020813331461,0,16.0696402716194,1,0.0,0.0,0.0,0.0
