bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1100.38929215126,-129.449824547055,1,1,995.138287248162,0
6,839.185498157782,-126.018153767308,1,1,839.185498157782,0
7,289.646195539976,-27.6289236355828,1,1,289.646195539976,0
14,31.3553020104982,4.4155727479719,1,1,95.795427514183,0
15,434.935330034205,-63.8457348949363,1,1,434.935330034205,0
24,0.0,0.0,1,0,381.804869096913,0
31,239.931652444931,16.1206968781892,1,1,239.931652444931,0
35,40.4638963683192,144.33028837828,1,1,48.4120208564627,0
42,262.174824657175,-7.80292374735955,1,1,262.174824657175,0
44,158.975403596084,10.1858897969397,1,1,228.337404379546,0
46,0.0,0.0,1,0,410.79534029118,0
48,38.8731184370551,25.9683571424328,1,1,323.92236318879,0
49,115.330472955376,5.77523754408998,1,1,170.86210313291,0
51,682.191392471882,-346.756147034541,1,1,682.191392471882,0
52,46.0927438167843,300.331124786487,1,1,60.7105754701866,0
59,120.402223049492,129.218060469697,1,1,208.68990242511,0
61,296.498015441808,17.4804027155044,1,1,296.498015441808,0
62,73.626155094564,-24.801398163365,1,1,229.70040697214,0
63,494.203297120628,-142.872049488629,1,1,494.203297120628,0
65,582.187194359417,24.8293643812045,1,1,582.187194359417,0
70,71.7597743473305,-1.00104072905005,1,1,121.694896960918,0
74,230.302369895023,130.986443024469,1,1,230.302369895023,0
76,585.132444320163,51.0027675636013,1,1,585.132444320163,0
81,0.0,0.0,1,0,395.599885920731,0
86,0.0,0.0,1,0,572.912836796744,0
98,64.0164946800361,251.249441647712,1,1,88.8149604114075,0
102,0.0,0.0,1,0,485.274958324399,0
110,0.0,0.0,1,0,22.8256931473533,0
111,2.4395363959801,58.31489167652,1,1,57.1112175590083,0
112,0.50304826760203,77.3268936550838,1,1,4.26216994180692,0
116,3.12089612387935,14.5765524622761,1,1,109.017738613083,0
