bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,598.12372520149,-84.4892469199094,1,1,598.12372520149,0
6,1313.90416108051,-98.6327553809019,1,1,1185.53183486811,0
8,0.0,0.0,1,0,634.132389848759,0
13,0.0,0.0,1,0,263.452098065658,0
17,964.386724134916,-99.185280512558,1,1,964.386724134916,0
19,70.7231012336445,40.4295203790457,1,1,289.569859852786,0
21,168.65320850539,-20.7439962288449,1,1,227.636378492156,0
30,870.760039262035,-124.292803483354,1,1,870.760039262035,0
40,0.0,0.0,1,0,746.68068596411,0
42,937.927383231082,5.79332678538617,1,1,937.927383231082,0
47,24.9337992966362,581.516171518396,1,1,24.9337992966362,0
50,0.0,0.0,1,0,403.59092104367,0
51,617.734963271064,-104.353988329848,1,1,617.734963271064,0
55,1.14769870909024,9.9818711233143,1,1,133.876365718,0
60,483.91418056693,27.7262605817126,1,1,483.91418056693,0
64,92.1819211620492,-23.2963681344925,1,1,139.857792395461,0
67,93.1132284382998,134.192938497003,1,1,229.272322277608,0
74,0.0,0.0,1,0,548.652471558514,0
75,5.37277409666282,150.116217251775,1,1,44.9804088275424,0
82,0.0,0.0,1,0,400.779308363081,0
85,71.2628974135635,50.8895519536872,1,1,74.9414749690351,0
91,98.8265011779987,-23.7432553314288,1,1,267.414680254476,0
97,0.0,0.0,1,0,365.214930876947,0
98,170.894900884065,37.0292961116127,1,1,202.343951608638,0
104,6.96626021647694,144.481303108808,1,1,31.2962326181636,0
105,97.4196341419273,5.35424222053635,1,1,147.2152815795,0
118,116.690829181018,7.27220133322928,1,1,127.778938891736,0
