bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.0845058797275,76.3873001740756,1,1,101.870711687418,0
7,3.73135783922238,77.1945028312806,1,1,149.187903166782,0
8,911.582917147116,-197.902820817126,1,1,911.582917147116,0
10,283.402733713134,-22.4262040474341,1,1,319.591203082619,0
16,0.0,0.0,1,0,242.330718362566,0
23,219.681710861715,28.294617384288,1,1,239.132771360456,0
32,39.8849064611634,28.1284495696968,1,1,96.6572653644001,0
41,0.0,0.0,1,0,299.67590364964,0
44,2127.0296520971,-251.063670842473,1,1,2047.07135171382,0
51,1642.36845816533,-193.689434237331,1,1,1642.36845816533,0
57,17.3062867182427,544.532682944536,1,1,35.9310254123211,0
58,0.0,0.0,1,0,171.957903335459,0
61,104.637688641755,92.4232891303502,1,1,104.637688641755,0
64,64.1534017197815,18.4775917484317,1,1,96.6922772077889,0
65,0.0,0.0,1,0,662.036802576809,0
66,0.0,0.0,1,0,541.967055423154,0
67,0.0,0.0,1,0,268.308459582351,0
70,1.85328262573131,134.172811513951,1,1,1.85328262573131,0
76,0.0,0.0,1,0,694.523497821872,0
86,858.574819913809,-53.1613684830643,1,1,858.574819913809,0
90,0.0,0.0,1,0,544.298721542592,0
102,0.0,0.0,1,0,384.208483353031,0
103,0.0,0.0,1,0,14.9416994966407,0
109,104.824084143373,62.5135920569175,1,1,109.188454354171,0
117,345.725284592175,18.4135118300882,1,1,439.613279005553,0
