bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,107.329728540703,46.5177101995525,1,1,107.329728540703,0
8,8.67463768326689,386.987879388288,1,1,20.0698516417052,0
17,0.0,0.0,1,0,393.169053287923,0
18,1569.98772521341,-232.488064529753,1,1,1361.35961896297,0
25,0.0,0.0,1,0,381.746308798961,0
28,1247.19411917651,-106.709183528516,1,1,1247.19411917651,0
30,80.6072447639511,-24.7765225961744,1,1,80.6072447639511,0
34,97.5927748559389,39.2595850012843,1,1,97.5927748559389,0
39,827.474996463274,-18.9465312131133,1,1,827.474996463274,0
41,0.0,0.0,1,0,202.365809046154,0
43,0.0,0.0,1,0,120.551727557039,0
44,29.6328392940319,0.779230287856735,1,1,29.6328392940319,0
46,0.0,0.0,1,0,267.866319931339,0
52,228.327272033781,15.5585538740664,1,1,374.690235250475,0
58,233.689246740523,10.6962912124356,1,1,370.72224021541,0
66,883.89386852554,-169.871782911521,1,1,883.89386852554,0
72,294.797711904328,299.416742664977,1,1,294.797711904328,0
76,101.541054822077,1131.6402428868,1,1,101.541054822077,0
78,218.826488883111,-10.007496772939,1,1,375.338679557988,0
80,98.2208931592389,-945.624387166346,1,1,98.2208931592389,0
82,917.336179591652,-1037.4134723376,1,1,917.336179591652,0
86,3.61521860754814,1130.69019544159,1,1,31.8156084289048,0
87,0.0,0.0,1,0,605.010051219393,0
98,0.0,0.0,1,0,771.905283926054,0
104,0.0,0.0,1,0,449.82955510795,0
105,101.782007550126,151.266536157319,1,1,101.782007550126,0
107,5.58268807032736,207.872091321868,1,1,118.05846519217,0
