bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.75638625686134
2,1,387.734850976593,0,0.981565424533362,-0.24565624793412
3,1,0.0,0,0.986920312165266,-2.29556816869393
4,1,274.688934561318,0,0.98738404814859,-3.00506785489767
5,1,0.0,0,1.00041462665031,-0.258096964120254
6,1,0.0,0,0.987671607069303,-2.67506970101707
7,1,0.0,0,0.997234560630659,-1.43526490281582
8,3,0.0,0,1.0,0.0
9,1,305.560673570432,0,0.995653192687915,-2.8361315916277
10,1,0.0,0,0.994761179466975,-3.13547687917596
11,1,0.0,0,0.997123508653478,-2.11078884672599
12,1,21.3944677470578,0,0.991456012820909,-4.62276969048691
13,1,0.0,0,0.999648260003605,-2.32510524790031
14,1,0.0,0,0.997245729802079,-2.61856290113669
15,1,0.0,0,0.997406692529137,-1.84125529584482
16,1,0.0,0,0.986656483808639,-1.39151022314258
17,1,829.233704219917,0,0.986794867540598,-4.70548912422873
18,2,0.0,0,1.0,-1.85542623640827
19,1,0.0,0,0.989238482319655,-2.2388547975942
20,1,0.0,0,0.997952099303523,-0.964758799201568
21,1,11.9635250162115,0,0.995065095601242,-3.6655883791132
22,1,0.0,0,0.997177079543146,-3.12288780314103
23,2,0.0,0,1.0,-2.57718825978301
24,1,269.963055815633,0,0.990964661598082,-2.8475712894627
25,1,92.6824323430085,0,0.991953434679036,-2.42522833487808
26,1,232.911643657625,0,0.992791584860808,-2.71200002996825
27,2,0.0,0,1.0,-3.11146844288845
28,2,0.0,0,0.999695151254702,-2.13567886949354
29,1,0.0,0,0.99329085289017,-3.33232015238849
30,2,0.0,0,0.996510868245317,-1.33580023422296
31,1,510.623178711211,0,0.988331503271339,-4.47399085211278
32,1,0.0,0,0.997906876385939,-1.06388334881728
33,1,0.0,0,0.997332300503267,-1.03612608964801
34,1,44.6361901221097,0,0.99411399161254,-1.46146097811496
35,1,0.0,0,1.00017154975138,-0.765024796739175
36,2,0.0,0,1.0,-0.524929484525634
37,1,0.0,0,0.997965866800964,-0.822239676182382
38,1,0.0,0,0.998446634563806,-0.383474465081121
39,2,0.0,0,0.997750545043444,-1.15675831218488
40,1,0.0,0,0.999773563745895,-0.716328655438972
41,1,0.0,0,0.999303160539473,-1.02954832165182
42,1,0.0,0,0.998434290536002,-0.946225665519484
43,1,73.2796441240474,0,0.9964452119244,-1.33831374237448
44,1,0.0,0,0.988807386885297,-1.20263090341985
45,1,426.966266574187,0,0.987193019974687,-1.59425459667214
46,1,0.0,0,0.988029640166911,-2.06201794533167
47,1,0.0,0,0.998879951755128,-0.0204371467743066
48,1,101.621257623509,0,1.00081134077835,-0.45950140235457
49,1,0.0,0,0.993254561301889,-0.746913595558218
50,1,0.0,0,0.998419077805475,-0.616165319101742
51,2,0.0,0,1.0,0.233783811834598
52,1,0.0,0,0.992612827790287,-0.582399622411952
53,1,0.0,0,1.00193774163733,0.836679764615798
54,1,0.0,0,0.991325535142775,-0.665187824233073
55,1,753.614309976357,0,0.999656216877545,-0.944403934514558
56,1,0.0,0,0.998045641532402,-1.09567738019584
57,1,0.0,0,0.994594431678527,-1.63464289329124
58,1,0.0,0,0.991271431967662,-1.9026698910492
59,1,140.313295417509,0,0.994181994335517,-1.38432585225124
60,2,0.0,0,0.997584264233381,1.52761801533176
61,1,1.47509274733181,0,0.993038706734943,0.0683279006664891
62,1,0.0,0,0.999868042525315,1.05807555101884
63,1,0.0,0,0.995553627530836,-0.112096803329426
64,1,0.0,0,0.990546373731538,1.24242055578466
65,2,0.0,0,1.0,2.48879008517126
66,1,0.0,0,0.992428038387832,-0.698079256674662
67,1,268.413804899304,0,0.999356580474361,1.83586215523108
68,1,0.0,0,1.00322791773562,-0.0734742414298822
69,1,0.0,0,0.996542732595037,0.529851459305486
70,1,167.992898941621,0,0.979462085146983,-2.24369078319857
71,1,0.0,0,0.99893556991279,0.308295571036645
72,2,0.0,0,1.0,-0.0223999431749442
73,2,0.0,0,1.0,-0.0729282977204766
74,1,0.0,0,0.993435148227948,0.418027595493143
75,1,0.0,0,0.996006871157358,-0.862777203907794
76,1,0.0,0,0.99591331917449,0.308119397359048
77,1,80.7421074707654,0,0.996846218211086,-0.946296325868895
78,1,0.0,0,0.998020637610225,0.298949637609726
79,2,0.0,0,0.998452927516709,0.564230167661352
80,1,0.0,0,1.00088708603203,0.601395591323234
81,1,0.0,0,0.995803561479527,0.621521805731297
82,2,0.0,0,0.99591331917449,0.308119397359048
83,1,47.5273840389767,0,0.991074871487671,0.529621333747568
84,1,0.0,0,0.99764725114219,0.682738315536337
85,1,0.0,0,0.996649409688114,0.492813889333123
86,1,31.7326810860997,0,0.994932139365186,-0.76269663402728
87,2,0.0,0,1.0,2.87389338814464
88,1,0.0,0,1.00056253226155,1.27438008150811
89,2,0.0,0,1.0,3.11789179947934
90,1,0.0,0,0.985366866737942,2.53936122468369
91,2,0.0,0,1.0,1.8087348846604
92,2,0.0,0,0.999840164946921,0.996216634431176
93,2,0.0,0,1.0,1.09059588067665
94,1,0.0,0,0.986241356079524,0.759692417720297
95,1,0.0,0,0.990017426875717,1.03651325622551
96,1,0.0,0,0.999549509849151,2.2055947348293
97,2,0.0,0,0.997425187747551,0.473748251722535
98,2,0.0,0,0.993470942469839,1.82989491998306
99,1,736.734625790505,0,0.983404286152696,-0.0649627225205606
100,1,0.0,0,0.998238920525644,1.50785427359338
101,2,0.0,0,1.0,0.703312331187171
102,1,0.0,0,0.999392588912152,1.79881169038085
103,1,0.0,0,0.996646912614,0.997032377035594
104,1,0.0,0,0.995640187284012,1.09330371094659
105,1,0.0,0,0.993009612669179,1.22094210815025
106,1,0.0,0,0.988071499397386,-0.870256460443638
107,1,90.4660761932285,0,0.991600607613228,0.257868490270034
108,1,115.628580678107,0,0.995299952085008,1.21570906645641
109,2,0.0,0,1.0,2.0167025808457
110,1,0.0,0,0.995531498968052,1.34823096678225
111,1,0.0,0,0.997841490546176,1.12828976750651
112,2,0.0,0,1.0,3.2366416424902
113,1,0.0,0,0.995151213646201,1.28135465117707
114,1,4.12384836619639,0,0.986316678938813,-2.49224526869656
115,1,0.0,0,0.996475762793462,0.678312210663628
116,1,0.0,0,1.00064576239785,2.57279950099014
117,2,0.0,0,1.0,2.80119114501068
118,1,0.0,0,1.00255200218333,1.6790511810757
