bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995193026782964,-1.40213637629631
2,1,0.0,0,0.995443717818943,-2.21531481997034
3,1,0.0,0,0.995161332057268,-1.63834376912521
4,1,0.0,0,0.993948484915545,-1.11182014462054
5,1,0.0,0,0.998235255988933,-0.908106287818524
6,1,0.0,0,0.998686997215739,-1.62006038736984
7,2,0.0,0,1.0,-0.104106099060363
8,1,0.0,0,0.996498328235694,-0.6544453184386
9,1,0.0,0,0.999661349053321,-0.784717932227959
10,1,0.0,0,1.00375629302246,-0.852489016404649
11,1,0.0,0,0.996489985133999,-3.16725872922639
12,3,0.0,0,1.0,0.0
13,2,0.0,0,1.0,0.874120592568129
14,1,0.0,0,0.986692867895927,-1.72023546137535
15,1,0.0,0,0.999857202406925,-0.321963587974808
16,1,0.0,0,0.982500653286076,-1.31250166613666
17,1,0.0,0,0.997645688014548,0.460301213937831
18,1,0.0,0,0.999463622180189,0.304533387219325
19,1,0.0,0,0.997416114616787,-1.60044443126467
20,1,0.0,0,0.99139719610069,-1.51441145777647
21,1,0.0,0,1.00071060082407,-1.08394861897866
22,1,208.566371815778,0,0.990805640381801,-0.466032974667537
23,1,552.545835988927,0,0.981371561319717,0.296819892165075
24,1,0.0,0,0.987065095438239,-2.86559277455176
25,1,0.0,0,1.00190736569131,-0.353197244618421
26,1,0.0,0,0.973399506394982,-2.27875380765391
27,2,0.0,0,0.998369239757639,1.38379853148038
28,1,0.0,0,0.987971637781037,0.576920692022972
29,2,0.0,0,1.0,1.22482025350611
30,1,0.0,0,0.980948314597066,-6.14327015844523
31,2,0.0,0,0.981728510803975,-5.29088507533884
32,1,0.0,0,0.972254316972781,-3.50188320557831
33,1,0.0,0,0.998778009097292,0.619969890040943
34,2,0.0,0,1.0,-1.94367706510752
35,1,0.0,0,0.995509884598223,0.888888523419172
36,1,0.0,0,0.993992227612412,-3.41875991677147
37,1,0.0,0,0.999753228430842,1.52353533002054
38,1,0.0,0,0.9979175653346,0.074333357890546
39,2,0.0,0,1.0,1.73273606067786
40,1,616.503575408453,0,0.995079545480349,-1.79461280964925
41,1,0.0,0,1.00048083148435,-1.44501390993754
42,2,0.0,0,0.9979175653346,0.074333357890546
43,1,0.0,0,0.995392933646126,-0.155771597213484
44,1,0.0,0,0.997601222095239,-2.51381198260069
45,1,0.0,0,0.996614227272656,1.00418203681677
46,1,0.0,0,0.99972996015049,-1.79858759897371
47,2,0.0,0,0.997792362308097,-0.972520470810124
48,1,0.0,0,0.998739327243424,0.439544597895628
49,1,0.0,0,0.997836217166431,-1.39532550611406
50,1,34.6389798292985,0,0.995558148766172,-1.27670666133203
51,1,0.0,0,0.995914154944249,-0.996994805876908
