bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,90.5948759318095,175.046270929067,1,1,203.058674437599,0
7,33.9997692728917,23.206193477507,1,1,173.38460816784,0
8,376.06457507438,-236.321599181333,1,1,376.06457507438,0
9,0.0,0.0,1,0,286.804189316442,0
12,1446.20014106619,12.1695797494198,1,1,1345.05615592873,0
23,0.0,0.0,1,0,422.508520553088,0
27,0.0,0.0,1,0,426.367950976376,0
28,11.4703030645503,241.559107841222,1,1,43.1070483872605,0
31,69.7284009567973,514.68013241603,1,1,124.842316761307,0
33,0.0,0.0,1,0,291.96036136902,0
36,312.088255884524,1.03218499663437,1,1,312.088255884524,0
39,106.818160215658,-2.32112842685852,1,1,135.37567648246,0
47,1197.48931365256,-57.0078535287374,1,1,1197.48931365256,0
48,40.6041295086907,57.8395702412346,1,1,40.6041295086907,0
51,0.0,0.0,1,0,269.50554915812,0
58,116.126482365372,-13.5798047858204,1,1,192.576871320176,0
61,186.594710433958,-4.04846698085094,1,1,197.268898542253,0
66,1055.58785110979,-938.31797348648,1,1,1055.58785110979,0
74,0.0,0.0,1,0,652.214297815189,0
78,1061.44451057085,511.879051548967,1,1,1061.44451057085,0
82,395.989123979378,-35.9112862529667,1,1,395.989123979378,0
86,99.6625648659379,19.7843410110677,1,1,99.6625648659379,0
87,102.616279911242,5.43226446359848,1,1,200.099096324636,0
89,0.0,0.0,1,0,299.801994645561,0
95,16.7217644153444,218.220721376939,1,1,72.9914014144762,0
97,0.0,0.0,1,0,247.216148494814,0
99,0.0,0.0,1,0,427.770591713638,0
116,81.0615503167119,-32.8045136049925,1,1,81.0615503167119,0
