bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1246.18239861076,346.847497379076,1,1,1088.77266532461,0
9,120.850748254729,-2.96382144960691,1,1,196.005236648695,0
13,157.903270973505,26.6153542529422,1,1,330.534278137181,0
14,106.946397835489,86.4340244121072,1,1,115.882374551953,0
16,827.643980886078,-409.903271482041,1,1,827.643980886078,0
26,0.0,0.0,1,0,622.888569565389,0
27,116.906943207646,-39.088180208914,1,1,258.74798057632,0
31,786.146026109812,-24.0196097054554,1,1,786.146026109812,0
34,529.945437864157,-94.5294296394296,1,1,529.945437864157,0
35,3.74086469071716,678.751604532209,1,1,153.023788539572,0
42,672.962599404167,-396.297043501267,1,1,672.962599404167,0
47,135.190797069921,46.5925240920925,1,1,304.933936524825,0
52,0.0,0.0,1,0,61.0733405894387,0
53,0.0,0.0,1,0,409.994718772164,0
60,119.448861776475,-14.1835396751963,1,1,134.750929359323,0
61,0.0,0.0,1,0,396.190452088293,0
62,439.398334197622,-47.9205014254722,1,1,439.398334197622,0
74,0.0,0.0,1,0,427.469469629277,0
79,0.0,0.0,1,0,158.451788225561,0
81,503.498534372274,-211.26688276879,1,1,503.498534372274,0
82,483.577098483726,-71.9397544171982,1,1,483.577098483726,0
86,5.3688251897159,57.7747056279834,1,1,107.070748279662,0
90,153.274820862529,-5.00125120437748,1,1,372.496730805898,0
100,0.0,0.0,1,0,34.2140837170149,0
101,0.0,0.0,1,0,402.325951465419,0
102,144.555404871597,-28.2277288479799,1,1,168.755023853865,0
107,96.8261403911638,158.100833629661,1,1,225.50794713268,0
109,157.747533215357,-15.9392463216765,1,1,384.142980755253,0
113,19.6450517771386,356.640525470589,1,1,19.8748289821025,0
117,6.04746942915099,103.327284391702,1,1,15.6223919294681,0
