from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0011570575806954,0.0034034242894451,0,1125.41972220068,1,-165.658270419342,55.5326336981865,166.011947369498,-54.492311468023
1,7,0.0098238360990084,0.241469737998531,0,84.1901121059247,1,3.92693634402261,-8.06588353189017,-3.91862018065588,8.2702946976586
2,8,0.0012875913538336,0.0031333267253779,0,1077.59208506798,1,165.658270419341,-55.5326336981807,-165.264693305576,56.490395402146
5,8,0.0007906488619221,0.0094102693948887,0,433.202447446883,1,-121.47878334255,76.9800139062745,121.640644233667,-75.0535524095702
7,8,0.0013962052278377,0.0200032811881499,0,1132.93565209913,1,-43.5926021192694,-18.112619920413,43.6240490719115,18.563157007417
1,10,0.023293010179291,0.072680963985646,0,2155.38607435952,1,20.5032626490779,-36.974379917462,-20.0653105973015,38.3409176494936
6,10,0.0016982172768047,0.0050373023989426,0,352.72300538212,1,102.428460457303,-17.0454981615472,-102.244937662764,17.589868911875
3,11,0.0014966186268449,0.003472440827553,0,1029.82914253144,1,-166.011947369498,54.4923114680259,166.469417697959,-53.4308930027955
9,11,0.0002330384245573,0.0015703414178951,0,1489.41637892708,1,-551.01267776933,3.45107527692234,551.722044357963,1.32902799024088
5,14,0.0254309227208823,0.0105915677961344,0,1016.56840986915,1,50.387050609049,-69.6786477339328,-48.525888879375,70.4537914774677
13,15,0.0010711485053743,0.0009751671253344,0,1756.06225719412,1,-406.497406955516,361.031773024148,409.663551442636,-358.149334219064
7,16,0.0020451861996497,0.018714247082432,0,8905.21632395178,1,47.5112222999252,9.84232522275402,-47.4625576508258,-9.39702480581387
12,16,0.0008214352576693,0.0001757926388567,0,1062.20721386891,1,670.960932771689,-21.5363937759426,-667.239563314528,22.3327917280967
14,16,0.0001594901741068,0.037873770998169,0,866.952212358509,1,-46.0040518702597,22.0327004453937,46.0082015058288,-21.0472958701546
10,17,0.0016982276876397,0.0166394754545793,0,53.7615813266681,1,-66.9994657889531,14.4956406935211,67.0795878674098,-13.7105932187012
13,17,0.0138721824102334,0.0488652571966074,0,1567.10113636292,1,67.7340749515204,-11.4051391271134,-67.0795878674099,13.7105932187005
13,18,0.00056619610728,0.0134260271749475,0,250.087024195995,1,165.499678315021,27.5553419554166,-165.340297279296,-23.775990438703
15,19,1.47643355454086e-05,0.0002000347145517,0,4449.72614160791,1,-1305.85232931317,530.572486480719,1306.14515453473,-526.605141697291
10,20,5.89898610892949e-05,0.0029813048345944,0,594.143547920675,1,189.309714049017,-70.4264272548982,-189.285550383739,71.6476413887167
12,21,0.0003351026524084,0.000148801321187,0,2055.49863825919,1,-811.421782675804,64.9221734564445,813.653968296794,-63.9309781700125
12,22,3.71967077507325e-05,0.0015778607374137,0,1693.75122198194,1,140.460849904189,-43.3857796804773,-140.452768650943,43.7285813147195
14,22,0.000472153509514,0.0042995751554018,0,1591.85502432715,1,-378.319819182999,91.1684657858775,379.034837006859,-84.6572934463958
18,22,0.009303548496869,0.0751398567931097,0,286.694123373187,1,25.9494983631748,-6.12087202626906,-25.8827800927111,6.65972032590553
20,23,0.0093649594089038,0.0161362165903749,0,221.303400705897,1,59.6046623928098,27.6555125334403,-59.2003262291212,-26.9588244189784
14,25,0.0004449316432679,0.0011137334555722,0,1866.87926530302,1,517.371806449615,-4.47455203793856,-516.180752881841,7.45594530559884
20,25,0.0001601818062338,0.0045509472881735,0,715.363815653064,1,285.042797120908,40.9201885178036,-284.909968187335,-37.1463674500462
23,25,0.0031929027169075,0.0280620129024433,0,6.13715591709737,1,17.204207769617,-29.3588735207419,-17.1664840858205,29.6904221444501
24,26,0.007382519920651,0.0182814590217723,0,1175.5333638534,1,36.9054754632351,12.0155075872296,-36.7940024736601,-11.7394651365687
18,28,0.001955418070576,0.0146117989683329,0,153.643468064163,1,139.390798916121,29.8968624649733,-138.989873133518,-26.9009573821807
27,28,0.0001890067232146,0.0067696125824142,0,467.287326104999,1,-173.579291545063,-11.1857528054132,173.637930782803,13.286021594154
26,29,0.0019609347527128,0.0572784921515058,0,18.6586077648643,1,-10.7979153525134,-4.72491427153423,10.8006729821213,4.80546405302587
26,30,0.0013064099467667,0.0048973846086911,0,424.774937497152,1,270.699172158775,-13.8723965966984,-269.727541845804,17.5147810961892
26,31,0.0040104635490043,0.0077727453600677,0,1056.10607309716,1,251.003492799361,-24.2121155804574,-248.421915693849,29.2155126250469
29,31,0.0059970280223114,0.0108504866689944,0,258.104599740803,1,231.755241384305,-23.9546137858461,-228.479265675931,29.8818715240818
24,32,0.0003453585335486,0.0029979513553315,0,362.779642918157,1,-174.912391541371,-18.8332110515676,175.019530122725,19.7632481694529
26,32,0.0015118784880435,0.0021503760821558,0,1330.73098603183,1,-474.110747131971,54.5488915852601,477.596499200091,-49.5910342343623
30,33,0.0066201502395402,0.0256153681337126,0,71.0147384191478,1,5.34951474349743,-13.2177978308668,-5.3358119994171,13.2708179016143
30,34,0.0024558781336774,0.0137276196251782,0,577.609074588579,1,183.720494497785,33.2991025156939,-182.848922347036,-28.4272765088169
27,35,0.0033131564156616,0.0184198183839964,0,248.932350800179,1,-92.0198931745362,-49.7561057025852,92.3916910725561,51.8231526203538
29,35,0.0004635574343651,0.0242542111216565,0,113.911727849718,1,70.2099152756185,-13.6365244400164,-70.1860529770512,14.8850455172204
