bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.981890761985979,-7.98179865640989
2,1,0.0,0,0.989161015942996,-6.19314245836879
3,1,0.0,0,0.980555191371177,-9.40207331212511
4,1,0.0,0,0.949479644895207,-12.8392602247503
5,1,0.0,0,0.994175691201538,-6.58541219816959
6,1,165.690637629257,0,0.993511137687704,-8.99772380498049
7,2,0.0,0,1.0,-2.59393129868276
8,2,0.0,0,0.998048455725772,-6.07946189452985
9,1,213.440818334038,0,0.993781074280776,-4.75499553553333
10,1,0.0,0,0.995937207825268,-0.738239187910522
11,1,0.0,0,0.986228870577676,-3.14644697835111
12,1,44.024262641705,0,0.984731138766082,-3.97706742403793
13,1,0.0,0,0.992798239207671,-7.31299182577262
14,2,0.0,0,1.0,-4.83529434051161
15,1,0.0,0,0.986994384438061,-2.5919750113988
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.992650347430565,-6.68585574474856
18,2,0.0,0,1.0,-2.39438621727784
19,1,0.0,0,0.999430912346895,-0.478504538166639
20,1,0.0,0,0.997743198443217,-3.02531309172835
21,1,0.0,0,1.00030683877643,4.07487282882367
22,2,0.0,0,1.0,0.374880423059885
23,2,0.0,0,0.994837079641576,-5.72372159134902
24,1,738.189782679424,0,0.998878028350588,-1.15033164634237
25,2,0.0,0,0.98286516053619,-14.0567037289996
26,2,0.0,0,1.0,-4.10888268247481
27,2,0.0,0,0.990110425298675,-12.7115952220771
28,1,0.0,0,1.00128992906485,0.918334325068701
29,1,405.875454032686,0,0.98005753266967,-14.6013271946572
30,2,0.0,0,1.0,-10.9563946504762
31,2,0.0,0,1.0,4.88860216688514
32,2,0.0,0,1.0,-0.589073519203329
33,1,0.0,0,0.996063965205016,-9.13522941865152
34,1,0.0,0,0.989898813291473,-12.8824188077838
35,1,191.331790698316,0,0.956973265683972,-14.6094445592161
36,1,0.0,0,0.987090727134666,-10.681665715571
37,2,0.0,0,1.0,-9.1036908215933
38,1,241.991484550227,0,0.992568928711292,-11.679285375307
39,2,0.0,0,1.0,-9.34187520967044
40,2,0.0,0,1.0,-7.23446382442454
41,1,0.0,0,0.960039624633913,-9.95133999597006
42,1,0.0,0,0.980930663398223,-8.13481842573449
43,2,0.0,0,1.0,-6.10861276227958
44,1,8.77747044434625,0,0.967837419489282,-11.0714154182641
45,1,0.0,0,0.942029919445914,-10.6958076953456
46,1,0.0,0,0.955824136946705,-9.62379728640543
47,1,0.0,0,0.983490654008561,-7.709823205871
48,1,0.0,0,0.971473869069991,-8.66070128747994
49,1,0.0,0,0.9817676272097,-8.60068416394697
50,2,0.0,0,1.0,-6.12576924859233
51,1,0.0,0,0.930906925570409,-13.0469565822692
52,1,1307.86632995853,0,0.931719747040199,-14.5062479757602
53,1,0.0,0,0.935425512546672,-13.7453518024439
54,1,0.0,0,0.957843295619579,-10.1839379609754
55,2,0.0,0,1.0,-7.97774579796812
56,1,0.0,0,0.974340667177842,-8.98587230496861
57,1,0.0,0,0.983488548710185,-11.1141595364297
58,1,0.0,0,0.984383714462147,-10.246734909571
59,1,1.55845166557826,0,0.982435492774068,-10.2677426605905
60,1,0.0,0,0.969380099753835,-15.3595687003361
61,1,59.3580056890069,0,0.975367792227453,-11.8966333635785
62,1,0.0,0,0.995901705970857,-7.96559150698012
63,1,0.0,0,0.973023559368379,-11.4195131830133
64,1,0.0,0,0.972414164723547,-11.1869953098765
65,2,0.0,0,1.0,-14.7489463157813
66,1,0.0,0,1.00121478917054,-13.8519079578588
67,2,0.0,0,0.97129397182174,-11.4579203006676
68,1,129.246293411238,0,0.988601814766041,-13.8784392181873
69,1,206.961987367432,0,0.989546087963085,-11.8881242880617
70,1,140.031929691752,0,0.986632080929808,-17.7981711347018
71,2,0.0,0,1.0,-11.4245770630717
72,1,0.0,0,1.00286012431838,-3.13305691650746
73,1,0.0,0,0.995736067952692,-9.84326514752522
74,1,15.4875235467014,0,0.996961300384923,-8.04326699888958
75,1,275.700440675663,0,0.940302426475028,-16.6502384489882
76,1,0.0,0,0.987806515829464,-7.63343854506742
77,1,0.0,0,0.998758386653672,-10.3740633894233
78,2,0.0,0,1.00063088230684,2.6175158424309
79,1,0.0,0,0.995228023188538,-12.2958283545301
80,2,0.0,0,1.0,-8.37937995968895
81,2,0.0,0,1.0,-2.99982770121421
82,1,0.0,0,0.975551088475318,-7.61430301533636
83,1,754.222390892332,0,0.965549236433731,-10.163651763239
84,2,0.0,0,1.0,-6.42533982151453
85,2,0.0,0,1.0,10.557584704814
86,1,0.0,0,1.00542575879663,4.85035161256652
87,1,0.0,0,1.00082366269592,-6.10204064534113
88,1,0.0,0,0.998497960870203,-7.40728386650235
89,1,0.0,0,0.971412182686482,-8.59565153306061
90,1,0.0,0,0.936943552297662,-11.6528566161649
91,2,0.0,0,1.0,-5.1629260318438
92,1,0.0,0,0.950191983499715,-9.49794453070466
93,1,0.0,0,0.982701872342209,6.43150476045566
94,1,0.0,0,0.977652501215572,-12.8515962221267
95,1,0.0,0,0.992489187556153,8.05241580698479
