bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,467.250643127033,60.7681757795404,1,1,467.250643127033,0
4,0.0,0.0,1,0,251.920628134078,0
22,450.360068406861,27.8442713687454,1,1,450.360068406861,0
32,49.5560316087519,-330.516116524525,1,1,50.1713023120548,0
34,386.827238868443,-79.5727407554213,1,1,386.827238868443,0
35,20.6852909333531,104.253172254723,1,1,20.6852909333531,0
36,2433.38280352342,-280.707631081529,1,1,2236.50753039611,0
39,204.155111335276,491.012844063036,1,1,204.155111335276,0
48,71.6189166730023,116.87792026295,1,1,338.399362627847,0
49,613.983501380071,-109.122025777888,1,1,613.983501380071,0
52,0.0,0.0,1,0,1405.41968444115,0
53,0.0,0.0,1,0,699.189074803377,0
55,141.980746822918,-16.4101099895514,1,1,187.418924459756,0
57,86.9128606518392,-4.8819757013993,1,1,99.0664282312076,0
61,72.2812010110507,72.3468771073364,1,1,307.211672386862,0
64,556.194847571469,17.1005113395285,1,1,556.194847571469,0
65,0.0,0.0,1,0,468.306938497612,0
66,46.3143984970186,-35.7837575394419,1,1,146.132149388657,0
77,313.743334945152,-54.3778649959113,1,1,313.743334945152,0
78,232.298502341028,-56.7796456994027,1,1,232.298502341028,0
81,32.7869699053645,735.689912474169,1,1,116.21455688372,0
85,43.3325693854145,13.8543694984705,1,1,181.971815467021,0
87,12.3794990406307,33.8694465172675,1,1,156.622294300813,0
95,550.397192157791,-70.1545724587439,1,1,550.397192157791,0
103,4.73265493039669,-25.8401271287105,1,1,32.0203223394137,0
112,67.9224708227501,-3.22008280034828,1,1,124.806591235939,0
113,3.81462296844391,135.773124267986,1,1,34.627219799707,0
