bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,27.4175750171987,177.481893811385,1,1,72.7875481908892,0
7,155.255449647694,176.579151862279,1,1,256.75917180702,0
9,97.1455042458934,53.9834798126724,1,1,97.1455042458934,0
10,0.0,0.0,1,0,507.604561946969,0
22,27.9842496193095,40.8528059254482,1,1,27.9842496193095,0
23,0.0,0.0,1,0,290.833525915857,0
35,108.696261591461,88.0912215066081,1,1,108.696261591461,0
37,101.564825579064,458.7772924324,1,1,113.015395263921,0
43,0.0,0.0,1,0,372.043945094062,0
46,1442.26449385165,-22.9438987786722,1,1,1282.41046452469,0
55,1064.78171132679,-250.596352894633,1,1,1064.78171132679,0
60,0.0,0.0,1,0,712.23787868969,0
68,19.0443879301524,79.4424466540797,1,1,35.4323767027817,0
77,772.448396761635,-66.3875670014453,1,1,772.448396761635,0
78,82.552751376021,102.779070346953,1,1,82.552751376021,0
80,111.76037873171,-75.194347091531,1,1,158.854113388141,0
83,858.578219070147,-233.87710385631,1,1,858.578219070147,0
85,0.0,0.0,1,0,353.576153135954,0
88,610.647741365466,-103.069844382864,1,1,610.647741365466,0
91,651.683413963157,-56.2597881977939,1,1,651.683413963157,0
92,38.0720876384009,205.348403987996,1,1,38.0720876384009,0
95,567.225501550963,13.4711255114883,1,1,567.225501550963,0
96,0.0,0.0,1,0,384.802728542315,0
97,0.0,0.0,1,0,515.336265375936,0
100,0.0,0.0,1,0,532.546195483231,0
113,10.3904814295596,44.6076249946565,1,1,86.2355009006639,0
118,77.610563300435,28.9086755458233,1,1,77.610563300435,0
