bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1397.94538109456,-204.131304417842,1,1,1359.25727303015,0
10,181.659359487843,-20.291796120267,1,1,239.509622978896,0
11,571.578520420572,-55.2521432452222,1,1,571.578520420572,0
27,984.465159263756,-41.31208162951,1,1,984.465159263756,0
32,0.0,0.0,1,0,788.734743122499,0
33,0.0,0.0,1,0,668.096980903166,0
36,0.0,0.0,1,0,927.29385608569,0
44,0.486256168041068,2.37238630166331,1,1,268.683443418072,0
45,18.9032225963522,246.069642031495,1,1,20.8710088550615,0
52,249.86390173215,7.45564778736328,1,1,439.225256323822,0
54,194.115323545336,4.46213717897993,1,1,296.202745946066,0
55,185.933754512576,266.895996767106,1,1,254.448140319195,0
56,17.8410339569252,74.8287232990733,1,1,148.884930262126,0
60,549.110914461956,114.636408316674,1,1,549.110914461956,0
62,524.026295012568,-118.576959900376,1,1,524.026295012568,0
66,0.0,0.0,1,0,485.844945703051,0
70,58.5492118271078,20.2887793786121,1,1,103.828205725419,0
71,135.181959364033,-21.2211471116011,1,1,156.39308783874,0
73,341.211739927025,-13.3605991146614,1,1,341.211739927025,0
75,14.7811350329831,35.4221826879566,1,1,40.01900396367,0
85,307.060197381863,28.0462204691175,1,1,307.060197381863,0
99,38.8683731583412,58.0136373660956,1,1,91.9544959627519,0
106,645.805688869281,-112.028917330485,1,1,645.805688869281,0
112,419.395970996399,-14.2685160799917,1,1,419.395970996399,0
