bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98882527653769,-3.16032321882157
2,2,0.0,0,1.0,-1.9618118141884
3,1,80.5963192057542,0,0.993713184111807,-2.92452036928059
4,1,0.0,0,0.98579765353101,-0.888345215828931
5,1,115.772035793467,0,1.00014290334301,-0.214246048036244
6,1,0.0,0,0.994411285435134,-2.4196791792093
7,1,0.0,0,0.995242357741815,-1.75598638316432
8,1,0.0,0,0.98798715144279,-0.229235732951117
9,1,134.480050237711,0,0.991215231203879,-1.79024576485553
10,1,0.0,0,0.99429343680356,-2.9385114875811
11,1,0.0,0,0.999344402989165,-1.0216752534228
12,1,0.0,0,0.993423380592366,-2.37571538577391
13,3,0.0,0,1.0,0.0
14,2,0.0,0,1.0,-0.811264899783479
15,1,0.0,0,1.00008609406537,-0.0726752192331534
16,1,95.6443501162863,0,0.991588722558512,-2.56635827161054
17,1,0.0,0,0.995847165330547,-1.55670489288358
18,1,0.0,0,0.999740850860621,-1.4137450544568
19,1,663.782954743951,0,0.988976892383368,-3.58206839966896
20,1,0.0,0,0.996617200570293,-1.62516701464537
21,1,0.0,0,0.998885498850411,-1.7288199672625
22,1,70.6332976074649,0,0.994111508812282,-1.54614172429195
23,1,0.0,0,0.997144236131933,-2.22924629429895
24,1,0.0,0,0.995648663909349,-1.83473234534446
25,1,0.0,0,0.997317469617517,-2.03118088982071
26,1,0.0,0,0.997037469921818,-1.18409871508237
27,2,0.0,0,1.0,-1.1183036509787
28,1,0.0,0,0.998211092153243,-2.74515980161875
29,1,285.633175026885,0,0.974936729050272,-3.97111766969098
30,1,0.0,0,1.00009358508504,-1.19135066395561
31,1,585.797828290952,0,0.997418401167063,-1.39985721348758
32,1,140.210565641261,0,0.996756349947529,-2.46861672964629
33,1,0.0,0,0.99368331684831,-1.46497646553898
34,1,0.0,0,0.997257878080549,-0.684491330513774
35,2,0.0,0,1.0,-1.54300515056424
36,1,0.0,0,0.981759443418431,-3.38771533265794
37,1,0.0,0,0.994197222688628,-2.7620855195126
38,2,0.0,0,1.0,-0.418612875046487
39,1,344.452601057565,0,0.987563714304241,-3.20517361527928
40,1,0.0,0,0.998192664378383,-1.46224229250988
41,1,0.0,0,1.00390103473765,-2.84996647826241
42,2,0.0,0,1.0,-1.7163335911312
43,1,17.2432923545492,0,0.977969099251142,-4.07246460637335
44,2,0.0,0,1.0,-2.12390173658142
45,1,0.0,0,0.983582334580127,-2.3187848219326
46,1,0.0,0,0.9878592037045,-2.93342220633247
47,1,215.772030077967,0,0.983169535196639,-3.47183398426132
48,1,0.0,0,0.992219505365118,-1.96718031791234
49,1,0.0,0,0.996533299553957,-0.992186143185148
50,2,0.0,0,0.996218304589458,-2.58534847058505
51,1,428.187343198849,0,0.981512615982017,-3.07574392818728
52,2,0.0,0,1.0,-1.86868230488793
53,2,0.0,0,1.0,-2.5699594128177
54,1,253.116739392514,0,0.9851968667408,-3.11411079557061
55,1,0.0,0,0.98365637732961,-1.74580791627748
56,1,229.684024259374,0,0.99397508563262,-3.96954745165564
57,1,0.0,0,0.983336666441692,-2.53988523549874
58,1,0.0,0,0.996124140854941,-1.01145860020391
59,1,0.0,0,0.996218304589458,-2.58534847058505
60,2,0.0,0,1.0,-0.458144638304711
61,1,308.111091284553,0,0.996208201021714,-4.8633717475467
62,1,193.472810037628,0,0.981140428276116,-6.63039749095483
63,1,563.824519906786,0,0.980826510630478,-7.01302871472252
64,1,0.0,0,0.987788559726399,-3.40600686983504
65,1,0.0,0,0.991889581489345,-4.99262530180153
66,1,0.0,0,0.99824498225684,-4.91502439611633
67,1,0.0,0,0.988039107017614,-4.58505403561135
68,1,0.0,0,0.999138812661837,-0.767412294096819
69,1,0.0,0,1.00024928937889,-4.98238170054685
70,1,108.184090321167,0,0.995016025152735,-5.46894509896786
71,1,0.0,0,0.988401780019537,-5.03245919555556
72,1,0.0,0,0.988702309060626,-4.43138714453565
73,1,0.0,0,0.984152826954408,-5.95274052544908
74,1,0.0,0,1.00018463344012,0.39183803151606
75,1,0.0,0,0.991650449307902,-6.32003728646924
76,1,0.0,0,0.988209880294461,-3.47124979717869
77,2,0.0,0,0.999231810195371,-1.53194816051788
78,2,0.0,0,1.0,0.776694344100418
79,2,0.0,0,1.0,-4.60585049847888
80,2,0.0,0,1.0,-6.14121597475322
81,1,0.0,0,0.997393020144726,-4.01296643342965
82,1,0.0,0,0.99917860666963,-2.98213449594032
83,1,0.0,0,0.999024003485016,-3.0973435111242
84,1,0.0,0,0.998117107659231,-6.10393444655371
85,2,0.0,0,1.0,-0.757333169890321
86,2,0.0,0,1.0,-3.58797006256216
87,1,0.0,0,0.998821392603019,-1.60011078583776
88,1,0.0,0,0.999787501713244,-2.61830980952613
89,2,0.0,0,1.0,-5.18118817470719
90,1,128.459799860394,0,0.993708605885652,-8.39556655773301
91,2,0.0,0,1.0,-0.863078620930449
92,1,367.039427153077,0,0.988894405089481,-8.52189730216397
93,1,0.0,0,1.0,-5.1811881747072
94,1,175.511315959956,0,1.00313622357192,-2.19663096626276
95,1,0.0,0,0.996916097592297,-6.54453403000216
