bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,0.0,0.0,1,0,91.6999951307351,0
33,22.4879643942845,130.186521931313,1,1,22.4879643942845,0
38,0.0,0.0,1,0,596.066524615905,0
41,614.401525710835,85.4757492001443,1,1,614.401525710835,0
42,0.0,0.0,1,0,400.634906558947,0
50,250.699283798126,166.98802366874,1,1,299.428442426445,0
60,2.4791448612284,432.369506855258,1,1,7.61321800558528,0
62,0.0,0.0,1,0,369.925150872607,0
65,1703.01978417671,-253.509047186094,1,1,1509.73376504061,0
66,231.771137243477,40.7909093252458,1,1,323.687634587149,0
67,203.375752477469,39.4333667316105,1,1,235.834973120304,0
68,173.404613314138,227.25641599192,1,1,173.404613314138,0
71,23.5475881878271,1984.96803764799,1,1,65.4205804067018,0
74,0.0,0.0,1,0,361.35989767725,0
76,29.4300665039414,71.376677999174,1,1,74.4487343822119,0
78,1020.34804216926,-2095.94122311095,1,1,1020.34804216926,0
82,679.781374840333,-52.2305877566538,1,1,679.781374840333,0
84,702.705247098684,-111.717696164765,1,1,702.705247098684,0
91,227.729407045112,-55.5626985279065,1,1,337.069180374672,0
94,16.7152976092942,37.4081687072611,1,1,162.388599318974,0
96,0.0,0.0,1,0,703.010238872319,0
99,621.395499438032,50.2823033652191,1,1,621.395499438032,0
104,0.0,0.0,1,0,552.274680579817,0
109,0.0,0.0,1,0,401.370989828507,0
114,1.71604297200138,1.90091973984548,1,1,305.410448007503,0
