bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,223.544714519438,89.9498564832718,1,1,223.544714519438,0
27,440.428792013423,-35.4253584653715,1,1,440.428792013423,0
36,113.871482787628,8.8496435886703,1,1,119.183054963035,0
38,2036.27998010123,-403.384075423219,1,1,1636.74883581999,0
41,1375.11763379175,56.7850812696691,1,1,1375.11763379175,0
43,69.2870970846441,461.522083660658,1,1,230.667568950108,0
51,207.285839916737,33.1595375416159,1,1,207.285839916737,0
58,0.0,0.0,1,0,495.76696608995,0
60,225.353159543332,280.778238616292,1,1,225.353159543332,0
67,317.095631350254,-93.7248581862584,1,1,317.095631350254,0
68,1.44681941263908,205.587774217075,1,1,77.9261604810628,0
70,2.95588137948898,69.4042065546631,1,1,164.815432715212,0
74,0.0,0.0,1,0,981.209546484434,0
75,0.0,0.0,1,0,567.945119028471,0
82,95.6720400669384,20.4686694547257,1,1,188.178830425139,0
86,444.214322465548,-35.5503475601926,1,1,444.214322465548,0
88,8.28581860701418,97.4007294453528,1,1,47.6256223834081,0
89,444.186608415462,147.062129994615,1,1,444.186608415462,0
90,180.163591752984,30.1733961000217,1,1,180.163591752984,0
95,211.382873460297,57.2898099370625,1,1,211.382873460297,0
99,94.8185334484294,-32.9496186150973,1,1,94.8185334484294,0
100,0.0,0.0,1,0,345.829135105711,0
105,0.0,0.0,1,0,397.409854324296,0
107,79.9758953393697,82.4302899536636,1,1,79.9758953393697,0
110,137.535817764436,-38.495291413141,1,1,137.535817764436,0
112,78.4444814603654,42.0275100586677,1,1,78.4444814603654,0
114,210.940447725348,103.47737072808,1,1,210.940447725348,0
115,69.2145959815405,95.7565822853583,1,1,69.2145959815405,0
