bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,287.414975439219,0
9,217.0652244913,-56.1244768497814,1,1,217.0652244913,0
15,889.986827639445,125.751535970677,1,1,889.986827639445,0
16,0.0,0.0,1,0,629.086723983491,0
22,7.71727451182129,46.2446018662928,1,1,46.571732686896,0
23,0.0,0.0,1,0,523.358183692961,0
26,86.5777380433904,71.4017052499931,1,1,86.5777380433904,0
30,989.229226124792,-73.6058991636753,1,1,1031.73736286353,0
43,1022.27473133967,-114.079814939684,1,1,1022.27473133967,0
47,125.878347384151,118.054338002678,1,1,125.878347384151,0
49,0.0,0.0,1,0,23.6672815242415,0
50,5.54854846471039,36.5326230861606,1,1,189.763283580233,0
57,14.0385164144738,66.0140856412337,1,1,34.154068351464,0
63,949.125444521998,-12.9410059472079,1,1,949.125444521998,0
65,0.0,0.0,1,0,771.770337278012,0
74,0.0,0.0,1,0,269.929175994042,0
76,0.0,0.0,1,0,504.643673822924,0
82,822.159634793025,-24.5367432713796,1,1,822.159634793025,0
89,6.22610450400096,-5.79641419905935,1,1,26.8483125577446,0
92,873.978065988571,-39.2642257446327,1,1,873.978065988571,0
96,0.0,0.0,1,0,353.954803218336,0
99,38.3799848645701,132.229464813887,1,1,38.3799848645701,0
101,287.699365648703,-15.4392321424845,1,1,287.699365648703,0
103,3.90297371324296,110.606551839204,1,1,4.99001414368875,0
106,83.1576040191914,-6.39033386425748,1,1,83.1576040191914,0
111,333.724146351686,-58.8509753145986,1,1,333.724146351686,0
112,0.0,0.0,1,0,204.005182549318,0
