bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,131.002240513299,10.4678849706093,1,1,195.828929054667,0
8,395.170093984705,-5.74821146809703,1,1,395.170093984705,0
11,112.886600068803,-97.2464234298508,1,1,176.775936002629,0
14,770.07526652833,-78.9024230000034,1,1,770.07526652833,0
16,0.0,0.0,1,0,362.254058262616,0
17,146.315795196556,42.3592849539144,1,1,203.978404234811,0
23,0.0,0.0,1,0,20.9471112216438,0
31,459.782787081253,69.3506196241857,1,1,459.782787081253,0
33,4.80890620613635,47.6479124513388,1,1,157.341975205845,0
37,1855.77746634827,-75.9738237992906,1,1,1687.89490131675,0
44,0.0,0.0,1,0,211.526223486165,0
45,100.7700951502,59.7465356240311,1,1,100.7700951502,0
48,116.295388874346,-0.45389441419923,1,1,308.926711800698,0
61,0.0,0.0,1,0,549.252114573778,0
62,0.0,0.0,1,0,592.954830900355,0
68,366.602267737581,-6.99966130942356,1,1,366.602267737581,0
73,1164.75678491743,-93.2973682884745,1,1,1164.75678491743,0
89,1.56125802530276,61.8552826843544,1,1,30.3188878263037,0
92,894.578531722082,-31.1517113281386,1,1,894.578531722082,0
98,0.0,0.0,1,0,980.645531208191,0
99,7.38211997867425,255.643449065301,1,1,7.38211997867425,0
107,89.9727350427239,6.74553430367055,1,1,89.9727350427239,0
108,0.0,0.0,1,0,233.529189698666,0
113,138.305161700574,-143.0323060874,1,1,276.634108770857,0
116,0.0,0.0,1,0,208.218611580209,0
117,78.1571497662864,111.769842288032,1,1,155.433862282608,0
118,1.40392084800535,451.656677035964,1,1,30.3501572020302,0
